,ticker,open,high,low,close,volume,timestamp
0,IMUX,9.65,9.72,9.3201,9.35,17076.0,2020-01-02
1,IMUX,9.35,9.84,9.35,9.53,7022.0,2020-01-03
2,IMUX,9.64,9.64,9.22,9.22,8772.0,2020-01-06
3,IMUX,9.35,9.59,8.7573,8.92,27443.0,2020-01-07
4,IMUX,9.13,9.15,8.62,8.62,12524.0,2020-01-08
5,IMUX,8.8416,9.0023,8.6125,8.8465,11676.0,2020-01-09
6,IMUX,9.0,9.7,9.0,9.17,36619.0,2020-01-10
7,IMUX,8.8602,9.22,8.8602,9.22,4288.0,2020-01-13
8,IMUX,9.27,9.49,9.1398,9.48,13111.0,2020-01-14
9,IMUX,9.32,9.499,9.01,9.38,17530.0,2020-01-15
10,IMUX,9.49,9.8,9.49,9.8,20515.0,2020-01-16
11,IMUX,9.81,9.9,9.41,9.53,56222.0,2020-01-17
12,IMUX,9.56,9.7399,9.13,9.34,27039.0,2020-01-21
13,IMUX,9.22,9.46,8.61,9.04,50733.0,2020-01-22
14,IMUX,9.15,9.2,8.61,8.61,13748.0,2020-01-23
15,IMUX,8.79,8.932,8.15,8.215,25046.0,2020-01-24
16,IMUX,8.28,8.73,8.03,8.03,7908.0,2020-01-27
17,IMUX,8.12,8.76,8.12,8.67,6806.0,2020-01-28
18,IMUX,8.73,8.98,8.12,8.12,7110.0,2020-01-29
19,IMUX,8.21,8.53,8.1249,8.35,19660.0,2020-01-30
20,IMUX,8.3,8.5195,8.08,8.35,24968.0,2020-01-31
21,IMUX,8.96,8.96,8.189,8.96,21978.0,2020-02-03
22,IMUX,9.37,9.37,8.227,9.17,57076.0,2020-02-04
23,IMUX,9.29,9.5,8.8663,8.94,5224.0,2020-02-05
24,IMUX,9.18,9.18,8.7,8.87,18481.0,2020-02-06
25,IMUX,8.8,9.05,8.65,8.85,24540.0,2020-02-07
26,IMUX,8.5146,8.92,8.5146,8.92,9197.0,2020-02-10
27,IMUX,8.9028,8.95,8.44,8.72,6229.0,2020-02-11
