,ticker,open,high,low,close,volume,timestamp
0,CEIX,14.68,15.01,14.52,14.67,504279.0,2020-01-02
1,CEIX,14.6,15.12,14.28,14.48,455632.0,2020-01-03
2,CEIX,14.49,14.65,13.92,13.93,394179.0,2020-01-06
3,CEIX,14.0,14.03,13.41,13.5,293679.0,2020-01-07
4,CEIX,13.52,13.56,12.42,12.42,447801.0,2020-01-08
5,CEIX,12.35,12.56,11.74,12.0,613149.0,2020-01-09
6,CEIX,12.03,12.15,11.46,11.56,466670.0,2020-01-10
7,CEIX,11.59,11.8,11.24,11.68,331600.0,2020-01-13
8,CEIX,11.68,12.22,11.65,11.94,331585.0,2020-01-14
9,CEIX,11.88,12.01,11.54,11.82,354200.0,2020-01-15
10,CEIX,11.94,12.17,11.44,11.48,379906.0,2020-01-16
11,CEIX,11.54,11.54,11.0,11.1,448078.0,2020-01-17
12,CEIX,11.0,11.0263,10.2,10.41,756431.0,2020-01-21
13,CEIX,10.41,10.41,9.79,10.0,454440.0,2020-01-22
14,CEIX,9.87,9.915,9.5,9.84,408457.0,2020-01-23
15,CEIX,9.8,9.95,9.08,9.57,680567.0,2020-01-24
16,CEIX,9.26,9.3,8.85,8.95,597345.0,2020-01-27
17,CEIX,9.0,9.1,8.55,8.59,638837.0,2020-01-28
18,CEIX,8.65,8.7,8.21,8.48,411010.0,2020-01-29
19,CEIX,8.3,8.63,8.22,8.47,276564.0,2020-01-30
20,CEIX,8.41,8.42,8.06,8.13,400423.0,2020-01-31
21,CEIX,8.15,8.22,7.94,8.12,485291.0,2020-02-03
22,CEIX,8.16,8.42,8.06,8.16,540911.0,2020-02-04
23,CEIX,8.33,10.52,8.27,10.33,1425707.0,2020-02-05
24,CEIX,10.48,10.48,9.45,9.72,482093.0,2020-02-06
25,CEIX,9.56,9.594,9.08,9.39,343081.0,2020-02-07
26,CEIX,9.35,9.72,8.975,9.58,577243.0,2020-02-10
27,CEIX,9.29,9.29,7.0001,7.85,2260995.0,2020-02-11
28,CEIX,7.85,8.24,6.97,6.98,1390077.0,2020-02-12
29,CEIX,6.94,7.63,6.87,7.6,1024574.0,2020-02-13
30,CEIX,7.6,7.64,6.78,7.04,912387.0,2020-02-14
31,CEIX,6.94,6.99,6.11,6.21,1542625.0,2020-02-18
32,CEIX,6.39,6.66,6.26,6.37,829927.0,2020-02-19
33,CEIX,6.39,6.49,5.99,6.04,631854.0,2020-02-20
34,CEIX,6.04,6.13,5.71,5.88,709896.0,2020-02-21
35,CEIX,5.64,6.46,5.35,6.09,849471.0,2020-02-24
36,CEIX,6.09,6.11,5.72,5.95,591457.0,2020-02-25
37,CEIX,5.93,6.01,5.27,5.55,1236805.0,2020-02-26
38,CEIX,5.32,5.73,4.94,5.59,965179.0,2020-02-27
39,CEIX,5.39,6.07,5.39,5.69,788838.0,2020-02-28
40,CEIX,5.78,5.79,5.0,5.01,714243.0,2020-03-02
41,CEIX,5.04,5.58,5.0,5.47,697955.0,2020-03-03
42,CEIX,5.53,6.21,5.47,6.09,724552.0,2020-03-04
43,CEIX,6.02,6.47,5.92,6.33,867262.0,2020-03-05
44,CEIX,6.28,6.37,5.75,6.31,1581872.0,2020-03-06
45,CEIX,5.36,6.24,5.36,5.67,859764.0,2020-03-09
46,CEIX,6.07,6.07,5.46,5.61,863405.0,2020-03-10
47,CEIX,5.59,5.59,5.04,5.32,578473.0,2020-03-11
48,CEIX,4.89,5.24,4.27,4.48,708795.0,2020-03-12
49,CEIX,4.66,5.485,4.46,5.47,892177.0,2020-03-13
50,CEIX,4.87,6.17,4.87,5.52,1038316.0,2020-03-16
51,CEIX,5.68,8.42,5.52,8.28,1967534.0,2020-03-17
52,CEIX,7.75,8.11,6.89,7.27,1002073.0,2020-03-18
53,CEIX,7.33,8.6882,7.17,7.42,832017.0,2020-03-19
54,CEIX,7.38,7.5465,5.58,6.39,1870976.0,2020-03-20
55,CEIX,6.11,6.58,4.27,4.41,761576.0,2020-03-23
56,CEIX,4.85,4.93,4.51,4.81,597246.0,2020-03-24
