,ticker,open,high,low,close,volume,timestamp
0,HEES,33.69,33.79,32.57,33.03,124449.0,2020-01-02
1,HEES,32.57,32.8113,32.04,32.36,155856.0,2020-01-03
2,HEES,32.12,32.64,31.7,32.545,137676.0,2020-01-06
3,HEES,32.44,32.575,31.91,32.35,177486.0,2020-01-07
4,HEES,32.37,32.45,31.33,31.6,257134.0,2020-01-08
5,HEES,31.83,31.88,31.0904,31.41,188320.0,2020-01-09
6,HEES,31.43,31.5079,30.85,30.93,179859.0,2020-01-10
7,HEES,31.04,31.12,30.19,30.48,297150.0,2020-01-13
8,HEES,30.55,30.85,30.32,30.77,180758.0,2020-01-14
9,HEES,30.55,30.87,30.32,30.71,127569.0,2020-01-15
10,HEES,31.02,31.47,31.02,31.41,132578.0,2020-01-16
11,HEES,31.55,31.8004,31.05,31.28,157624.0,2020-01-17
12,HEES,30.96,30.96,29.74,29.74,161510.0,2020-01-21
13,HEES,29.93,29.99,29.011,29.08,179871.0,2020-01-22
14,HEES,28.9,29.315,28.06,29.04,233124.0,2020-01-23
15,HEES,29.13,29.37,28.36,28.79,180536.0,2020-01-24
16,HEES,28.01,28.46,27.78,28.17,264076.0,2020-01-27
17,HEES,28.4,29.07,28.18,28.81,218622.0,2020-01-28
18,HEES,28.99,29.01,28.36,28.44,153027.0,2020-01-29
19,HEES,28.12,28.57,27.46,28.14,155300.0,2020-01-30
20,HEES,27.88,27.91,26.84,27.11,375256.0,2020-01-31
21,HEES,27.32,27.85,26.95,27.46,189426.0,2020-02-03
22,HEES,27.92,28.88,27.92,28.55,392910.0,2020-02-04
23,HEES,29.08,29.69,29.0058,29.36,214703.0,2020-02-05
24,HEES,29.42,29.6,28.685,29.07,192255.0,2020-02-06
25,HEES,28.93,28.93,28.27,28.51,276404.0,2020-02-07
26,HEES,28.32,28.58,28.075,28.54,196571.0,2020-02-10
27,HEES,28.76,29.5,28.76,29.31,184469.0,2020-02-11
28,HEES,29.55,30.1321,29.525,29.78,194965.0,2020-02-12
29,HEES,29.57,29.78,29.26,29.75,183009.0,2020-02-13
30,HEES,29.77,29.89,29.21,29.6,169207.0,2020-02-14
31,HEES,29.48,29.51,28.95,29.23,114595.0,2020-02-18
32,HEES,29.41,29.9793,29.08,29.72,296406.0,2020-02-19
33,HEES,30.77,31.9577,26.23,26.44,605618.0,2020-02-20
34,HEES,26.62,27.18,25.76,26.86,488237.0,2020-02-21
35,HEES,25.84,26.09,25.12,25.74,453466.0,2020-02-24
36,HEES,25.87,25.87,24.215,24.26,369980.0,2020-02-25
37,HEES,24.44,24.7,23.5,23.51,431155.0,2020-02-26
38,HEES,22.71,24.26,22.23,23.47,321992.0,2020-02-27
