,ticker,open,high,low,close,volume,timestamp
0,TIL,102.6,104.6,93.2,97.2,26256.25,2022-09-19
1,TIL,95.4,98.6,92.3,97.4,22941.4,2022-09-20
2,TIL,97.4,103.0,95.4,98.6,13161.3,2022-09-21
3,TIL,98.2,99.6,92.6,98.4,17486.6,2022-09-22
4,TIL,98.4,99.6,93.8,97.6,18132.75,2022-09-23
5,TIL,98.8,101.4,92.8,93.0,12133.3,2022-09-26
6,TIL,93.6,97.4,92.8,95.6,13481.4,2022-09-27
7,TIL,97.6,108.2,97.4,106.0,10310.8,2022-09-28
8,TIL,104.4,104.4,99.4,101.2,10102.0,2022-09-29
9,TIL,100.2,103.4,95.4,96.8,15553.4,2022-09-30
10,TIL,98.0,98.1,93.2,97.0,13595.1,2022-10-03
11,TIL,98.8,105.6,98.0,105.0,11892.65,2022-10-04
12,TIL,104.0,105.4,100.1,105.0,8646.65,2022-10-05
13,TIL,104.2,107.8,103.4,106.6,6727.65,2022-10-06
14,TIL,105.0,105.4,97.6,98.8,9447.85,2022-10-07
15,TIL,98.0,98.0,91.6,93.0,12612.15,2022-10-10
16,TIL,92.2,97.8,90.4,96.8,9913.65,2022-10-11
17,TIL,97.0,97.0,88.2,88.8,16938.25,2022-10-12
18,TIL,87.4,93.0,85.2,92.0,19740.6,2022-10-13
19,TIL,93.4,95.0,88.2,89.4,10000.55,2022-10-14
20,TIL,91.2,95.4,88.8,92.6,18306.45,2022-10-17
21,TIL,94.8,98.0,89.8,91.6,20062.0,2022-10-18
22,TIL,90.8,90.8,83.2,84.0,21513.4,2022-10-19
23,TIL,84.6,86.3,82.8,84.6,10313.25,2022-10-20
24,TIL,85.4,90.0,83.1,89.8,11449.05,2022-10-21
25,TIL,90.6,91.0,86.4,87.4,19817.7,2022-10-24
26,TIL,87.6,92.4,87.0,88.6,15372.7,2022-10-25
27,TIL,89.2,97.2,88.0,94.6,12610.35,2022-10-26
28,TIL,96.0,97.0,90.8,91.8,7508.9,2022-10-27
29,TIL,93.2,105.2,90.8,105.0,36110.05,2022-10-28
30,TIL,68.6,80.2,62.2,66.0,206954.3,2022-10-31
31,TIL,65.2,65.2,49.202,52.6,152168.2,2022-11-01
32,TIL,52.6,57.0,49.8,53.0,132918.5,2022-11-02
33,TIL,51.2,55.2,50.6,52.2,41654.65,2022-11-03
34,TIL,54.0,54.0,49.3,50.6,37111.75,2022-11-04
35,TIL,51.6,52.2,49.8,50.6,25867.15,2022-11-07
36,TIL,51.0,51.6,47.2,49.0,28066.7,2022-11-08
37,TIL,49.2,51.2,45.6,46.4,28477.75,2022-11-09
38,TIL,48.8,50.0,46.8,48.4,44655.9,2022-11-10
39,TIL,48.0,50.0,43.5,45.2,43371.75,2022-11-11
40,TIL,45.8,46.3,41.2,41.7,37262.3,2022-11-14
41,TIL,44.4,45.0,41.2,42.2,41454.8,2022-11-15
42,TIL,42.6,44.6,38.6,39.4,38869.6,2022-11-16
43,TIL,38.0,38.9,35.4,36.0,33035.8,2022-11-17
44,TIL,38.6,38.6,32.6,33.4,33186.7,2022-11-18
45,TIL,33.4,34.0,31.2,31.8,40885.55,2022-11-21
46,TIL,31.4,32.0,30.0,31.4,31613.6,2022-11-22
47,TIL,31.2,32.0,28.5,29.6,27724.35,2022-11-23
48,TIL,29.6,30.2,27.6,28.0,14382.55,2022-11-25
49,TIL,28.0,28.8,26.5,27.2,48675.55,2022-11-28
50,TIL,26.6,27.4,25.6,26.0,17621.05,2022-11-29
51,TIL,25.8,27.0,25.5,26.6,31293.65,2022-11-30
52,TIL,27.4,27.6,24.6,25.2,49134.1,2022-12-01
53,TIL,24.4,25.2,23.8,25.0,34510.5,2022-12-02
54,TIL,26.2,26.2,24.0,24.4,36696.0,2022-12-05
55,TIL,24.0,25.2,21.7,22.6,34647.2,2022-12-06
56,TIL,22.4,25.4,22.4,24.4,58808.0,2022-12-07
57,TIL,23.6,23.6,19.568,19.6,126585.2,2022-12-08
58,TIL,20.0,20.2,18.402,19.152,80590.7,2022-12-09
59,TIL,19.4,19.79,15.934,16.0,116360.1,2022-12-12
60,TIL,16.224,16.4885,13.274,13.4,97255.3,2022-12-13
61,TIL,13.624,13.994,10.89,10.98,456513.95,2022-12-14
62,TIL,11.0,12.596,10.826,11.598,196824.6,2022-12-15
63,TIL,11.598,12.8,10.948,11.538,188007.55,2022-12-16
64,TIL,12.23,12.23,10.684,11.326,89420.9,2022-12-19
65,TIL,11.34,12.74,10.624,11.684,90396.4,2022-12-20
66,TIL,12.0,12.398,10.66,10.856,76313.95,2022-12-21
67,TIL,10.74,11.344,9.802,10.018,132968.45,2022-12-22
68,TIL,9.82,10.71,9.604,9.998,60553.55,2022-12-23
69,TIL,10.2,10.598,9.42,9.608,60517.3,2022-12-27
70,TIL,10.0,12.9,9.76,10.374,259934.9,2022-12-28
71,TIL,10.2,13.66,9.8,13.432,155911.05,2022-12-29
72,TIL,13.398,13.3998,11.8,12.6,80124.8,2022-12-30
73,TIL,12.766,13.2,11.802,12.0,80645.8,2023-01-03
74,TIL,12.0,12.798,11.8,12.462,51371.6,2023-01-04
75,TIL,12.8,12.97,12.15,12.6,48315.7,2023-01-05
76,TIL,12.8,13.12,12.132,12.674,41482.6,2023-01-06
77,TIL,14.0,14.842,12.802,13.4,280661.45,2023-01-09
78,TIL,13.2,14.178,13.008,14.076,81053.7,2023-01-10
79,TIL,14.198,15.3,13.64,14.56,115822.2,2023-01-11
80,TIL,14.6,15.8,13.802,15.55,147776.6,2023-01-12
81,TIL,15.68,16.8,15.22,15.606,105398.75,2023-01-13
82,TIL,15.4,16.8,15.222,16.048,89733.05,2023-01-17
83,TIL,16.346,16.904,15.2,15.418,88875.7,2023-01-18
84,TIL,15.316,15.596,14.4,14.738,38258.1,2023-01-19
85,TIL,15.2,15.752,14.8,15.2,29110.45,2023-01-20
86,TIL,15.4,15.598,14.81,15.032,35349.3,2023-01-23
87,TIL,14.89,16.198,14.8,15.548,49821.0,2023-01-24
88,TIL,15.23,16.4,14.96,15.652,43212.0,2023-01-25
89,TIL,15.652,16.024,15.246,15.616,16725.4,2023-01-26
90,TIL,15.566,16.9,15.428,16.33,32625.85,2023-01-27
91,TIL,16.6,16.684,15.46,15.8,28324.0,2023-01-30
92,TIL,16.0,16.36,15.554,16.278,54122.35,2023-01-31
93,TIL,16.6,17.7438,16.14,17.34,77326.0,2023-02-01
94,TIL,17.756,18.534,17.02,17.832,77834.9,2023-02-02
95,TIL,18.0,18.198,17.6,17.804,44222.05,2023-02-03
96,TIL,17.6,18.54,17.6,18.142,40246.65,2023-02-06
97,TIL,18.54,18.54,17.0,18.064,72466.45,2023-02-07
98,TIL,18.2,18.2,16.602,16.9,49096.65,2023-02-08
99,TIL,17.322,17.556,15.672,16.0,100615.15,2023-02-09
100,TIL,16.002,16.178,15.2,15.95,34479.6,2023-02-10
101,TIL,16.0,16.106,15.36,16.0,23738.75,2023-02-13
102,TIL,16.0,16.356,15.42,16.0,36492.35,2023-02-14
103,TIL,16.0,16.878,15.7,16.422,24207.0,2023-02-15
104,TIL,16.6,16.698,15.548,15.8,26083.45,2023-02-16
105,TIL,15.91,16.186,15.4,16.12,36955.6,2023-02-17
106,TIL,16.198,16.198,15.24,15.4,25214.55,2023-02-21
107,TIL,15.48,16.36,15.4,15.792,15783.65,2023-02-22
108,TIL,15.902,16.192,15.04,15.61,21226.3,2023-02-23
109,TIL,15.8,15.8,15.0,15.264,31575.45,2023-02-24
110,TIL,15.532,15.8,15.096,15.276,15167.95,2023-02-27
111,TIL,15.4,15.9,15.202,15.542,14169.55,2023-02-28
112,TIL,15.818,15.818,14.84,15.12,32433.65,2023-03-01
113,TIL,15.4,15.6,14.82,15.102,25309.85,2023-03-02
114,TIL,15.2,15.8,14.9,15.4,23916.9,2023-03-03
115,TIL,15.2,15.638,15.03,15.446,24259.5,2023-03-06
116,TIL,15.0,15.796,15.0,15.4,8459.2,2023-03-07
117,TIL,15.6,15.6,14.6,15.0,20269.35,2023-03-08
118,TIL,15.198,15.198,13.686,13.8,74873.35,2023-03-09
119,TIL,13.4,14.194,12.22,12.748,42013.4,2023-03-10
120,TIL,13.014,13.396,12.6,13.202,23226.45,2023-03-13
121,TIL,13.466,13.678,13.012,13.406,16725.7,2023-03-14
122,TIL,12.8,13.88,12.64,13.192,32844.65,2023-03-15
