,ticker,open,high,low,close,volume,timestamp
0,ALGT,175.14,176.96,174.42,176.05,101155.0,2020-01-02
1,ALGT,173.96,174.34,171.03,173.53,123251.0,2020-01-03
2,ALGT,172.62,172.62,170.235,171.0,149650.0,2020-01-06
3,ALGT,171.22,171.88,170.22,171.1,62307.0,2020-01-07
4,ALGT,170.9,174.785,170.9,173.74,91628.0,2020-01-08
5,ALGT,174.65,177.39,174.65,175.14,128387.0,2020-01-09
6,ALGT,175.67,175.67,173.1111,174.67,77797.0,2020-01-10
7,ALGT,174.7,175.91,173.145,174.7,100480.0,2020-01-13
8,ALGT,175.22,179.89,174.09,174.1,129267.0,2020-01-14
9,ALGT,173.83,177.32,173.3,176.03,115771.0,2020-01-15
10,ALGT,176.94,180.2,176.94,177.6,99556.0,2020-01-16
11,ALGT,178.35,178.545,176.18,177.79,637063.0,2020-01-17
12,ALGT,176.9,178.32,168.8,170.06,187024.0,2020-01-21
13,ALGT,171.37,173.7,170.5,170.55,210493.0,2020-01-22
14,ALGT,170.19,175.51,168.71,174.8,210858.0,2020-01-23
15,ALGT,175.33,176.9,170.09,173.0,127704.0,2020-01-24
16,ALGT,170.09,170.09,166.69,166.69,260170.0,2020-01-27
17,ALGT,167.7,171.99,167.7,170.76,164467.0,2020-01-28
18,ALGT,170.86,170.86,162.52,163.16,321384.0,2020-01-29
19,ALGT,167.0,172.87,164.335,169.73,244101.0,2020-01-30
20,ALGT,168.64,169.37,166.09,168.04,224665.0,2020-01-31
21,ALGT,167.08,169.7994,164.77,165.74,202694.0,2020-02-03
22,ALGT,168.38,171.64,168.23,171.01,141291.0,2020-02-04
23,ALGT,172.75,174.24,170.31,171.74,170497.0,2020-02-05
24,ALGT,172.76,174.5,167.67,167.78,115790.0,2020-02-06
25,ALGT,167.05,167.05,162.36,162.58,230067.0,2020-02-07
26,ALGT,162.76,162.78,158.98,159.9,193012.0,2020-02-10
27,ALGT,160.54,164.23,160.54,164.02,102922.0,2020-02-11
28,ALGT,164.53,166.93,163.3201,166.38,116095.0,2020-02-12
29,ALGT,165.28,168.0,164.42,167.1,87346.0,2020-02-13
30,ALGT,166.58,167.96,164.87,165.45,74282.0,2020-02-14
31,ALGT,164.81,166.24,162.45,165.53,206759.0,2020-02-18
32,ALGT,164.11,165.9,161.15,164.87,204609.0,2020-02-19
33,ALGT,164.75,165.61,163.13,163.63,191256.0,2020-02-20
34,ALGT,163.17,163.65,158.25,162.86,305941.0,2020-02-21
35,ALGT,157.52,159.68,151.24,154.72,183021.0,2020-02-24
36,ALGT,155.0,156.77,147.74,148.07,256118.0,2020-02-25
37,ALGT,149.2,151.6861,144.41,144.73,153847.0,2020-02-26
38,ALGT,138.53,143.32,130.96,130.96,395506.0,2020-02-27
39,ALGT,126.23,136.2,126.23,135.54,559274.0,2020-02-28
40,ALGT,138.92,139.26,127.03,137.43,524490.0,2020-03-02
41,ALGT,139.16,141.9461,130.1838,131.93,363404.0,2020-03-03
42,ALGT,133.58,136.28,130.7,136.28,410854.0,2020-03-04
43,ALGT,131.78,132.27,122.73,123.5,326544.0,2020-03-05
44,ALGT,119.95,127.71,117.51,121.76,282921.0,2020-03-06
45,ALGT,115.85,120.22,115.0,118.4,376648.0,2020-03-09
46,ALGT,122.54,127.23,116.12,127.0,498902.0,2020-03-10
47,ALGT,122.88,123.25,118.0,119.97,368622.0,2020-03-11
48,ALGT,112.0,112.0,98.7301,102.55,747069.0,2020-03-12
49,ALGT,108.8,113.43,102.07,113.31,372743.0,2020-03-13
50,ALGT,99.11,99.87,85.73,88.02,451299.0,2020-03-16
51,ALGT,89.96,104.9685,83.99,103.53,390538.0,2020-03-17
52,ALGT,93.83,99.6,67.47,74.2,554553.0,2020-03-18
53,ALGT,73.13,81.49,60.06,72.5,341010.0,2020-03-19
54,ALGT,73.97,76.345,67.55,68.82,335859.0,2020-03-20
55,ALGT,69.72,76.78,68.21,71.71,303127.0,2020-03-23
56,ALGT,78.45,96.99,77.6,92.68,357991.0,2020-03-24
57,ALGT,105.58,105.58,85.0,92.54,474185.0,2020-03-25
58,ALGT,96.0,103.55,93.23,97.21,254102.0,2020-03-26
59,ALGT,92.59,94.52,83.4,90.91,283829.0,2020-03-27
60,ALGT,86.77,92.46,80.301,84.99,184352.0,2020-03-30
61,ALGT,85.53,87.19,80.15,81.8,189112.0,2020-03-31
62,ALGT,77.67,78.81,69.68,71.29,223505.0,2020-04-01
63,ALGT,70.66,74.4199,68.03,69.5,249232.0,2020-04-02
64,ALGT,72.72,72.72,63.95,69.35,331011.0,2020-04-03
65,ALGT,73.9,77.28,70.2,74.86,376331.0,2020-04-06
66,ALGT,80.55,88.16,80.0,81.63,374588.0,2020-04-07
67,ALGT,81.83,83.9,78.66,79.22,277666.0,2020-04-08
