,ticker,open,high,low,close,volume,timestamp
0,SLSR,3.37,3.37,3.2162,3.28,25472,2024-04-19
1,SLSR,3.3899,3.3899,3.17,3.2,20522,2024-04-22
2,SLSR,3.37,3.7,3.19,3.31,46347,2024-04-23
3,SLSR,3.3899,3.46,3.31,3.355,16086,2024-04-24
4,SLSR,3.35,3.66,3.34,3.66,27909,2024-04-25
5,SLSR,3.8,4.1424,3.64,4.06,106006,2024-04-26
6,SLSR,4.25,4.45,3.9,3.99,56136,2024-04-29
7,SLSR,3.9,3.9,3.7,3.71,170758,2024-04-30
8,SLSR,3.21,3.85,3.21,3.7,28016,2024-05-01
9,SLSR,3.81,3.9,3.71,3.8414,12444,2024-05-02
10,SLSR,3.7751,3.81,3.76,3.77,17981,2024-05-03
11,SLSR,3.9,4.11,3.79,4.0201,16954,2024-05-06
12,SLSR,4.09,4.09,3.97,3.995,3870,2024-05-07
13,SLSR,3.9,3.94,3.62,3.7367,14164,2024-05-08
14,SLSR,3.8,3.84,3.785,3.84,10874,2024-05-09
15,SLSR,3.84,4.05,3.75,3.78,24223,2024-05-10
16,SLSR,3.75,3.97,3.75,3.79,3766,2024-05-13
17,SLSR,3.84,4.0,3.8,3.86,32241,2024-05-14
18,SLSR,3.88,3.895,3.78,3.85,16704,2024-05-15
19,SLSR,3.88,3.9,3.81,3.82,64043,2024-05-16
20,SLSR,3.85,3.9843,3.8,3.97,22357,2024-05-17
21,SLSR,3.95,4.1462,3.82,3.9553,7154,2024-05-20
22,SLSR,4.18,4.18,3.79,3.8,57994,2024-05-21
23,SLSR,3.76,3.76,3.4601,3.51,159829,2024-05-22
24,SLSR,3.5,3.51,3.25,3.25,64278,2024-05-23
25,SLSR,3.15,3.32,3.15,3.2,50312,2024-05-24
26,SLSR,3.21,3.47,3.21,3.39,44150,2024-05-28
27,SLSR,3.37,3.37,3.22,3.295,33279,2024-05-29
28,SLSR,3.36,3.43,3.2131,3.34,13659,2024-05-30
29,SLSR,3.345,3.345,3.18,3.28,43081,2024-05-31
30,SLSR,3.25,3.32,3.22,3.22,34200,2024-06-03
31,SLSR,3.22,3.2471,3.09,3.12,32378,2024-06-04
32,SLSR,3.1515,3.24,3.14,3.23,29027,2024-06-05
33,SLSR,3.33,3.59,3.31,3.535,45112,2024-06-06
34,SLSR,3.43,3.5325,3.33,3.52,60227,2024-06-07
35,SLSR,3.465,3.5684,3.35,3.43,21858,2024-06-10
36,SLSR,3.36,3.404,3.24,3.285,25956,2024-06-11
37,SLSR,3.4098,3.5199,3.24,3.295,41654,2024-06-12
38,SLSR,3.16,3.49,3.16,3.32,19144,2024-06-13
39,SLSR,3.335,3.335,3.08,3.08,31507,2024-06-14
40,SLSR,3.07,3.07,2.91,2.91,41856,2024-06-17
41,SLSR,2.955,3.02,2.92,3.02,26100,2024-06-18
42,SLSR,2.96,3.0,2.8,2.88,80256,2024-06-20
43,SLSR,2.84,2.9,2.75,2.85,52900,2024-06-21
44,SLSR,2.85,2.985,2.83,2.975,19525,2024-06-24
45,SLSR,2.97,2.99,2.86,2.9,9115,2024-06-25
46,SLSR,2.9,2.9199,2.84,2.9199,39179,2024-06-26
47,SLSR,2.85,2.8866,2.77,2.77,18239,2024-06-27
48,SLSR,2.7757,2.85,2.71,2.79,60263,2024-06-28
49,SLSR,2.85,2.8735,2.85,2.87,1848,2024-07-01
50,SLSR,2.8,2.83,2.65,2.67,65456,2024-07-02
51,SLSR,2.79,2.9597,2.79,2.89,22403,2024-07-03
52,SLSR,2.89,3.0,2.8801,2.945,14368,2024-07-05
53,SLSR,2.96,2.97,2.92,2.93,41672,2024-07-08
54,SLSR,2.9201,2.9201,2.87,2.89,8882,2024-07-09
55,SLSR,2.9014,2.95,2.86,2.86,43521,2024-07-10
56,SLSR,2.92,2.92,2.81,2.86,25897,2024-07-11
57,SLSR,2.86,2.9226,2.82,2.83,48764,2024-07-12
58,SLSR,2.8,2.81,2.74,2.755,22487,2024-07-15
59,SLSR,2.73,2.76,2.67,2.725,35752,2024-07-16
60,SLSR,2.759,2.759,2.58,2.66,76987,2024-07-17
61,SLSR,2.79,2.83,2.52,2.56,33977,2024-07-18
62,SLSR,2.56,2.57,2.4799,2.49,55347,2024-07-19
63,SLSR,2.45,2.53,2.4,2.5,21485,2024-07-22
64,SLSR,2.48,2.6,2.47,2.55,44816,2024-07-23
65,SLSR,2.53,2.57,2.455,2.46,27688,2024-07-24
66,SLSR,2.5,2.52,2.45,2.475,62238,2024-07-25
67,SLSR,2.4588,2.48,2.44,2.44,41388,2024-07-26
68,SLSR,2.48,2.48,2.3379,2.36,136727,2024-07-29
69,SLSR,2.4,2.46,2.395,2.45,43147,2024-07-30
70,SLSR,2.5,2.51,2.42,2.48,37795,2024-07-31
71,SLSR,2.48,2.48,2.34,2.395,45956,2024-08-01
72,SLSR,2.35,2.35,2.23,2.3,123087,2024-08-02
73,SLSR,2.27,2.3,2.1,2.27,9107,2024-08-05
