,ticker,open,high,low,close,volume,timestamp
0,EHC,50.37,51.47,50.19,51.32,500551.0,2022-09-19
1,EHC,51.15,51.19,49.58,50.0,441684.0,2022-09-20
2,EHC,50.11,50.26,48.85,48.87,626382.0,2022-09-21
3,EHC,48.59,48.73,48.03,48.07,599855.0,2022-09-22
4,EHC,47.66,47.82,46.71,47.72,647573.0,2022-09-23
5,EHC,47.36,47.85,46.37,46.96,972291.0,2022-09-26
6,EHC,47.21,47.57,45.905,46.13,732611.0,2022-09-27
7,EHC,46.2,47.92,46.08,47.68,616302.0,2022-09-28
8,EHC,47.33,47.33,45.69,46.12,636128.0,2022-09-29
9,EHC,46.04,46.72,45.11,45.23,698965.0,2022-09-30
10,EHC,45.63,47.27,45.14,47.0,463976.0,2022-10-03
11,EHC,47.64,49.29,47.57,49.27,643948.0,2022-10-04
12,EHC,48.85,49.785,48.54,49.56,673946.0,2022-10-05
13,EHC,49.36,49.685,48.84,49.05,633089.0,2022-10-06
14,EHC,48.56,48.58,47.67,48.44,471580.0,2022-10-07
15,EHC,48.36,48.84,48.05,48.16,687113.0,2022-10-10
16,EHC,47.99,49.24,47.505,48.4,863133.0,2022-10-11
17,EHC,48.32,48.375,46.76,46.76,607933.0,2022-10-12
18,EHC,46.01,48.38,45.25,48.09,776496.0,2022-10-13
19,EHC,48.52,48.57,46.86,47.04,434775.0,2022-10-14
20,EHC,47.72,49.03,47.51,48.81,482607.0,2022-10-17
21,EHC,49.95,50.56,49.2,49.53,585386.0,2022-10-18
22,EHC,48.99,49.5,48.61,49.17,435879.0,2022-10-19
23,EHC,49.34,49.87,49.17,49.39,726171.0,2022-10-20
24,EHC,47.45,47.71,45.19,47.51,1219258.0,2022-10-21
25,EHC,47.99,48.57,46.77,47.42,951404.0,2022-10-24
26,EHC,47.63,49.36,47.21,48.98,723700.0,2022-10-25
27,EHC,49.71,51.17,49.49,51.09,1093394.0,2022-10-26
28,EHC,51.23,52.99,50.22,52.13,1478163.0,2022-10-27
29,EHC,51.99,54.805,51.99,54.64,1754293.0,2022-10-28
30,EHC,54.52,55.25,54.08,54.44,1180050.0,2022-10-31
31,EHC,54.59,55.615,54.08,55.19,1155520.0,2022-11-01
32,EHC,55.53,55.53,53.98,53.99,1361620.0,2022-11-02
33,EHC,53.25,54.735,53.08,54.32,694444.0,2022-11-03
34,EHC,54.48,54.94,53.44,54.68,835015.0,2022-11-04
35,EHC,54.75,55.35,53.96,54.91,751774.0,2022-11-07
36,EHC,54.76,55.22,54.0,54.46,607121.0,2022-11-08
37,EHC,54.12,54.95,53.89,54.75,864943.0,2022-11-09
38,EHC,56.49,57.45,56.36,57.17,1019865.0,2022-11-10
39,EHC,57.19,58.0,56.23,56.64,853872.0,2022-11-11
40,EHC,56.28,56.925,55.28,56.32,584883.0,2022-11-14
41,EHC,57.02,57.73,56.12,56.88,600251.0,2022-11-15
42,EHC,56.75,57.02,55.15,55.61,654738.0,2022-11-16
43,EHC,55.2,55.72,54.7,55.32,462572.0,2022-11-17
44,EHC,56.26,56.935,55.56,56.0,462336.0,2022-11-18
45,EHC,55.82,56.56,55.62,55.86,379062.0,2022-11-21
46,EHC,56.07,56.88,55.99,56.72,441990.0,2022-11-22
47,EHC,56.66,56.89,56.16,56.47,333914.0,2022-11-23
48,EHC,56.89,57.555,56.56,57.12,283691.0,2022-11-25
49,EHC,56.64,57.15,55.93,56.17,401399.0,2022-11-28
50,EHC,55.92,57.07,55.92,56.71,583298.0,2022-11-29
51,EHC,56.61,58.48,56.23,58.48,715748.0,2022-11-30
52,EHC,59.17,59.17,57.74,57.76,547001.0,2022-12-01
53,EHC,57.24,58.28,57.24,57.99,445689.0,2022-12-02
54,EHC,57.35,57.67,57.05,57.62,501565.0,2022-12-05
55,EHC,57.52,57.95,56.4,56.99,519291.0,2022-12-06
56,EHC,56.79,57.72,56.69,56.85,353803.0,2022-12-07
57,EHC,56.93,57.4125,56.4,57.0,326941.0,2022-12-08
58,EHC,56.75,57.15,56.07,56.16,414809.0,2022-12-09
59,EHC,56.17,56.905,55.45,56.65,618608.0,2022-12-12
60,EHC,58.04,58.04,56.67,57.23,608675.0,2022-12-13
61,EHC,57.4,58.43,57.15,57.94,808775.0,2022-12-14
62,EHC,57.33,57.94,57.04,57.59,569287.0,2022-12-15
63,EHC,56.86,57.85,56.52,57.65,1720409.0,2022-12-16
64,EHC,57.56,58.09,56.99,57.39,525431.0,2022-12-19
65,EHC,57.33,58.37,57.0709,57.84,534532.0,2022-12-20
66,EHC,58.44,59.34,58.36,59.04,669233.0,2022-12-21
67,EHC,58.76,59.01,58.11,58.94,569697.0,2022-12-22
68,EHC,58.88,59.33,58.51,59.3,389243.0,2022-12-23
69,EHC,59.33,59.81,59.04,59.11,488073.0,2022-12-27
70,EHC,59.37,59.77,58.79,58.79,456060.0,2022-12-28
71,EHC,58.93,59.89,58.93,59.79,552113.0,2022-12-29
72,EHC,59.3,59.91,59.19,59.81,465825.0,2022-12-30
73,EHC,60.0,60.74,58.83,59.46,648155.0,2023-01-03
74,EHC,59.57,60.02,59.03,59.59,801848.0,2023-01-04
75,EHC,59.47,59.77,58.78,59.66,918076.0,2023-01-05
76,EHC,60.46,62.055,60.13,61.44,694853.0,2023-01-06
77,EHC,61.3,61.53,60.35,60.36,378068.0,2023-01-09
78,EHC,60.36,61.005,59.94,60.53,478459.0,2023-01-10
79,EHC,60.52,60.715,59.68,59.75,438502.0,2023-01-11
80,EHC,60.12,60.83,59.64,60.45,342510.0,2023-01-12
81,EHC,60.14,61.3,59.88,61.02,302629.0,2023-01-13
82,EHC,60.89,61.47,60.61,61.16,414368.0,2023-01-17
83,EHC,61.05,62.11,61.04,61.34,518653.0,2023-01-18
84,EHC,61.33,62.48,61.33,62.25,802644.0,2023-01-19
85,EHC,62.19,62.74,61.65,62.68,456882.0,2023-01-20
86,EHC,62.86,63.27,62.2,62.29,776622.0,2023-01-23
87,EHC,61.75,62.65,61.59,61.7,481492.0,2023-01-24
88,EHC,61.5,62.22,61.28,62.12,430648.0,2023-01-25
89,EHC,62.42,62.729,61.77,61.81,691785.0,2023-01-26
90,EHC,61.39,61.805,60.475,61.39,1623526.0,2023-01-27
91,EHC,61.41,61.68,60.78,60.94,562773.0,2023-01-30
92,EHC,61.33,62.515,61.01,62.45,1251014.0,2023-01-31
93,EHC,62.23,63.57,61.73,63.21,1420263.0,2023-02-01
94,EHC,62.97,63.6,61.46,61.51,802291.0,2023-02-02
95,EHC,61.35,61.6,60.37,61.49,778067.0,2023-02-03
96,EHC,61.18,61.61,59.37,59.49,567288.0,2023-02-06
97,EHC,59.2,59.27,57.62,58.87,2113208.0,2023-02-07
98,EHC,64.9,64.9,59.53,60.46,2287664.0,2023-02-08
99,EHC,60.97,61.29,60.06,60.79,1411926.0,2023-02-09
100,EHC,60.8,61.5,60.59,61.35,628215.0,2023-02-10
101,EHC,61.4,62.08,61.35,61.61,844411.0,2023-02-13
102,EHC,61.47,62.78,61.01,61.51,985199.0,2023-02-14
103,EHC,61.13,62.41,61.13,62.15,683623.0,2023-02-15
104,EHC,61.53,63.26,61.39,62.48,1006755.0,2023-02-16
105,EHC,62.39,63.06,62.09,62.86,910877.0,2023-02-17
106,EHC,62.45,62.62,61.0,61.26,560019.0,2023-02-21
107,EHC,61.39,61.76,61.19,61.48,449569.0,2023-02-22
108,EHC,61.54,61.58,60.36,60.88,332811.0,2023-02-23
109,EHC,60.24,60.71,59.9,60.22,534442.0,2023-02-24
110,EHC,60.54,60.9,60.02,60.12,586946.0,2023-02-27
111,EHC,59.25,59.25,56.35,56.52,2261504.0,2023-02-28
112,EHC,56.53,56.57,55.8,56.21,1038481.0,2023-03-01
113,EHC,55.89,56.099,55.16,55.52,1027821.0,2023-03-02
114,EHC,55.81,55.81,54.945,55.25,1661535.0,2023-03-03
115,EHC,55.24,55.93,54.73,54.82,1085972.0,2023-03-06
116,EHC,54.75,54.79,53.96,54.6,831124.0,2023-03-07
117,EHC,54.71,55.19,54.31,54.48,916483.0,2023-03-08
118,EHC,54.6,54.81,53.6,54.05,2149716.0,2023-03-09
119,EHC,54.06,54.07,52.87,53.38,972426.0,2023-03-10
120,EHC,53.13,53.7,52.65,52.81,1158931.0,2023-03-13
121,EHC,53.45,53.75,52.39,53.04,989877.0,2023-03-14
122,EHC,51.96,52.145,51.15,52.06,1317914.0,2023-03-15
123,EHC,51.64,53.42,51.55,52.97,853068.0,2023-03-16
124,EHC,52.82,53.225,51.41,51.55,1044940.0,2023-03-17
125,EHC,51.88,52.87,51.725,52.5,704379.0,2023-03-20
126,EHC,53.07,53.41,52.62,53.24,721844.0,2023-03-21
127,EHC,53.04,53.715,52.38,52.38,529600.0,2023-03-22
128,EHC,52.3,52.32,51.375,51.76,860538.0,2023-03-23
129,EHC,51.65,52.395,51.3,52.37,443562.0,2023-03-24
130,EHC,52.95,53.13,52.46,52.81,509318.0,2023-03-27
131,EHC,52.64,53.13,52.32,52.63,433259.0,2023-03-28
132,EHC,52.89,53.06,52.56,52.61,634645.0,2023-03-29
133,EHC,52.96,53.37,52.645,53.13,577569.0,2023-03-30
134,EHC,53.33,54.12,53.245,54.1,982162.0,2023-03-31
135,EHC,54.19,54.66,53.93,54.1,1098454.0,2023-04-03
136,EHC,59.49,61.35,59.07,60.07,2824730.0,2023-04-04
137,EHC,60.07,61.51,59.91,61.07,1431188.0,2023-04-05
138,EHC,61.35,61.45,60.57,60.75,681744.0,2023-04-06
139,EHC,60.44,61.7,60.44,61.66,564596.0,2023-04-10
140,EHC,61.65,62.755,61.42,62.18,747670.0,2023-04-11
141,EHC,62.27,62.27,61.45,61.69,515288.0,2023-04-12
142,EHC,62.09,62.31,61.81,61.89,467121.0,2023-04-13
143,EHC,62.03,62.1,61.58,61.86,455692.0,2023-04-14
144,EHC,61.73,61.95,61.07,61.39,507729.0,2023-04-17
145,EHC,61.65,61.93,61.4,61.7,783792.0,2023-04-18
146,EHC,61.61,62.37,61.3775,62.23,783061.0,2023-04-19
147,EHC,62.12,62.12,61.265,61.31,937961.0,2023-04-20
148,EHC,62.46,64.22,61.8,63.68,1269071.0,2023-04-21
149,EHC,63.55,64.52,63.3675,63.58,771536.0,2023-04-24
150,EHC,63.75,64.07,63.02,63.34,888774.0,2023-04-25
151,EHC,63.01,64.29,62.85,63.68,1245069.0,2023-04-26
152,EHC,63.73,63.97,63.08,63.44,875389.0,2023-04-27
153,EHC,66.34,66.4414,62.77,64.15,1641319.0,2023-04-28
