,ticker,open,high,low,close,volume,timestamp
0,STVN,16.65,19.67,16.61,19.67,14381062.0,2021-07-16
1,STVN,18.23,20.065,18.23,19.54,2739932.0,2021-07-19
2,STVN,19.31,20.2299,19.29,19.8,1346731.0,2021-07-20
3,STVN,20.2,20.4,19.07,19.51,1869523.0,2021-07-21
4,STVN,19.62,20.0,19.25,19.85,600852.0,2021-07-22
5,STVN,19.97,20.47,19.5,20.34,360165.0,2021-07-23
6,STVN,20.42,20.74,19.8,20.0,431617.0,2021-07-26
7,STVN,20.2,20.24,19.47,19.9,688290.0,2021-07-27
8,STVN,20.13,20.13,19.25,19.7,905023.0,2021-07-28
9,STVN,19.86,20.2,19.68,19.9,1157433.0,2021-07-29
10,STVN,20.0,20.5,19.64,20.19,1271372.0,2021-07-30
11,STVN,20.42,20.7,19.6,19.6,1535172.0,2021-08-02
12,STVN,19.86,20.16,19.73,19.91,578200.0,2021-08-03
13,STVN,20.0,21.14,19.959,20.94,2270509.0,2021-08-04
14,STVN,20.75,21.11,20.75,20.92,827639.0,2021-08-05
15,STVN,21.07,21.1,20.41,20.62,505970.0,2021-08-06
16,STVN,20.58,20.625,19.7,20.0,564090.0,2021-08-09
17,STVN,19.83,20.8,19.79,20.52,320079.0,2021-08-10
18,STVN,20.63,21.17,20.2,21.03,331769.0,2021-08-11
19,STVN,20.82,21.62,20.6139,21.03,463524.0,2021-08-12
20,STVN,21.21,21.21,20.5,20.71,4298137.0,2021-08-13
21,STVN,20.61,20.71,19.7707,19.86,224032.0,2021-08-16
22,STVN,19.74,20.51,17.7011,20.01,1798576.0,2021-08-17
23,STVN,20.0,20.75,20.0,20.18,382656.0,2021-08-18
24,STVN,19.67,23.22,19.2238,22.91,1362405.0,2021-08-19
25,STVN,23.29,24.74,23.11,24.69,642906.0,2021-08-20
26,STVN,24.84,26.02,24.77,25.73,2761353.0,2021-08-23
27,STVN,26.0,26.33,24.83,25.62,1151001.0,2021-08-24
28,STVN,25.5,26.5,25.39,25.99,603376.0,2021-08-25
29,STVN,26.24,26.36,25.59,25.8,2596815.0,2021-08-26
30,STVN,25.91,26.1,24.31,25.15,449553.0,2021-08-27
31,STVN,25.45,25.71,24.26,24.31,133364.0,2021-08-30
32,STVN,24.49,25.0,24.31,24.76,130677.0,2021-08-31
33,STVN,25.0,25.27,24.79,25.17,116800.0,2021-09-01
34,STVN,25.19,26.13,25.19,26.08,332090.0,2021-09-02
35,STVN,26.23,28.59,26.23,27.42,516584.0,2021-09-03
36,STVN,27.91,28.66,26.58,27.61,325913.0,2021-09-07
37,STVN,27.46,27.6041,26.05,26.52,288830.0,2021-09-08
