,ticker,open,high,low,close,volume,timestamp
0,GAP,23.6,24.54,23.5,24.44,4066794.0,2024-08-22
1,GAP,24.76,25.4,24.36,24.62,6509103.0,2024-08-23
2,GAP,24.81,24.85,23.31,23.34,5708018.0,2024-08-26
3,GAP,23.1,23.72,23.04,23.28,4984036.0,2024-08-27
4,GAP,23.04,23.28,22.24,22.43,7139687.0,2024-08-28
5,GAP,24.5,24.5,21.73,22.8,16505496.0,2024-08-29
6,GAP,22.26,22.61,21.68,22.43,10800565.0,2024-08-30
7,GAP,22.19,23.06,22.03,22.83,7028956.0,2024-09-03
8,GAP,22.61,23.12,22.015,22.36,4034959.0,2024-09-04
9,GAP,22.2,22.45,21.26,21.31,4594126.0,2024-09-05
10,GAP,21.13,21.5,19.915,20.01,8786864.0,2024-09-06
11,GAP,20.02,20.35,19.69,19.73,7625798.0,2024-09-09
12,GAP,19.76,19.79,19.23,19.42,7129597.0,2024-09-10
13,GAP,19.63,19.97,19.37,19.88,6739933.0,2024-09-11
14,GAP,19.9,20.755,19.9,20.54,5389882.0,2024-09-12
15,GAP,20.85,21.43,20.84,21.21,5533640.0,2024-09-13
16,GAP,21.0,21.29,20.32,20.41,4726205.0,2024-09-16
