,ticker,open,high,low,close,volume,timestamp
0,PERI,21.03,21.535,20.7153,21.46,301974.0,2022-09-19
1,PERI,21.15,21.605,21.1,21.29,190891.0,2022-09-20
2,PERI,21.48,21.77,20.9,20.96,203676.0,2022-09-21
3,PERI,20.94,21.14,20.54,20.66,226362.0,2022-09-22
4,PERI,20.27,20.435,19.55,19.78,571733.0,2022-09-23
5,PERI,19.64,20.02,18.81,18.84,289155.0,2022-09-26
6,PERI,19.31,19.73,18.92,19.28,305873.0,2022-09-27
7,PERI,19.25,20.16,19.18,20.02,277127.0,2022-09-28
8,PERI,19.56,19.86,19.21,19.86,318206.0,2022-09-29
9,PERI,19.82,20.35,19.25,19.29,300933.0,2022-09-30
10,PERI,19.42,20.28,19.24,20.19,259314.0,2022-10-03
11,PERI,20.6,21.17,20.6,20.96,266818.0,2022-10-04
12,PERI,20.71,20.87,20.0193,20.36,217237.0,2022-10-05
13,PERI,21.0,23.37,21.0,23.01,1374080.0,2022-10-06
14,PERI,22.63,23.47,21.74,21.89,799903.0,2022-10-07
15,PERI,22.05,22.48,21.32,21.87,397651.0,2022-10-10
16,PERI,21.69,22.31,21.05,22.1,339805.0,2022-10-11
17,PERI,22.22,22.87,22.0,22.69,448896.0,2022-10-12
18,PERI,21.97,23.08,21.74,22.79,398576.0,2022-10-13
19,PERI,23.11,23.19,22.2,22.35,502547.0,2022-10-14
20,PERI,22.73,22.95,22.3417,22.72,363823.0,2022-10-17
21,PERI,23.25,23.49,22.85,23.38,402635.0,2022-10-18
22,PERI,23.04,23.36,22.77,22.87,337942.0,2022-10-19
23,PERI,22.91,23.38,22.72,23.29,292594.0,2022-10-20
24,PERI,23.2,23.6,22.7,23.45,604683.0,2022-10-21
25,PERI,23.41,23.84,22.93,23.66,342243.0,2022-10-24
26,PERI,23.54,24.1799,23.54,23.69,366768.0,2022-10-25
27,PERI,23.23,23.76,23.1,23.2,367633.0,2022-10-26
28,PERI,23.32,23.5422,22.97,23.01,486509.0,2022-10-27
29,PERI,22.92,23.6125,22.7601,23.5,535945.0,2022-10-28
30,PERI,23.18,23.28,22.43,22.77,347732.0,2022-10-31
31,PERI,23.2,23.22,22.53,22.63,226922.0,2022-11-01
32,PERI,22.72,22.91,21.89,22.07,463912.0,2022-11-02
33,PERI,21.75,22.3499,21.53,21.93,263060.0,2022-11-03
34,PERI,22.28,22.3466,21.28,21.87,250578.0,2022-11-04
35,PERI,22.05,22.335,21.65,22.19,319654.0,2022-11-07
36,PERI,22.35,22.66,21.81,22.23,338922.0,2022-11-08
37,PERI,23.27,23.39,21.82,22.97,1109027.0,2022-11-09
