,ticker,open,high,low,close,volume,timestamp
0,INDO,7.03,7.42,7.03,7.1,24296.0,2020-01-02
1,INDO,7.15,7.27,7.0,7.09,12490.0,2020-01-03
2,INDO,7.1,7.75,6.81,7.17,32985.0,2020-01-06
3,INDO,7.1304,8.68,7.0861,8.05,95199.0,2020-01-07
4,INDO,8.07,8.2956,7.1,7.1,38825.0,2020-01-08
5,INDO,7.26,7.74,6.9,7.6,39185.0,2020-01-09
6,INDO,7.99,7.99,7.68,7.95,18391.0,2020-01-10
7,INDO,7.65,7.74,7.5597,7.7,4411.0,2020-01-13
8,INDO,7.7,8.7102,7.55,8.3,61068.0,2020-01-14
9,INDO,8.3,8.4,7.805,8.2,28835.0,2020-01-15
10,INDO,8.69,8.69,8.34,8.34,8708.0,2020-01-16
11,INDO,8.54,8.54,7.85,8.3,15970.0,2020-01-17
12,INDO,8.29,8.4595,8.0,8.0,10701.0,2020-01-21
13,INDO,8.2,8.29,7.7,7.76,11064.0,2020-01-22
14,INDO,7.7001,7.92,7.7,7.7,5422.0,2020-01-23
15,INDO,7.89,7.89,7.7,7.8,1397.0,2020-01-24
16,INDO,7.78,8.3,7.31,7.51,19331.0,2020-01-27
17,INDO,7.54,7.6,7.28,7.28,9920.0,2020-01-28
18,INDO,7.29,7.6,7.15,7.6,3148.0,2020-01-29
19,INDO,7.27,7.27,6.52,7.0,16308.0,2020-01-30
20,INDO,7.01,7.01,6.9,6.9,2427.0,2020-01-31
21,INDO,6.87,6.87,6.87,6.87,335.0,2020-02-03
22,INDO,6.75,6.75,6.5,6.605,1286.0,2020-02-04
23,INDO,6.74,7.1,6.55,7.1,2790.0,2020-02-05
24,INDO,7.09,7.25,6.5,6.6,3750.0,2020-02-06
25,INDO,6.825,6.825,6.5,6.5,3963.0,2020-02-07
26,INDO,6.5,6.5313,6.25,6.4813,2321.0,2020-02-10
27,INDO,6.69,6.85,6.69,6.85,1298.0,2020-02-11
28,INDO,7.0,7.45,7.0,7.342,7637.0,2020-02-12
29,INDO,7.1,7.33,7.1,7.27,1284.0,2020-02-13
30,INDO,7.3,7.5,7.2,7.34,3677.0,2020-02-14
31,INDO,7.35,7.35,7.01,7.01,623.0,2020-02-18
32,INDO,6.9026,7.35,6.9026,7.12,13269.0,2020-02-19
33,INDO,7.02,7.02,6.5,6.5,3974.0,2020-02-20
34,INDO,6.74,6.95,6.6377,6.6377,2186.0,2020-02-21
35,INDO,6.77,6.77,6.77,6.77,181.0,2020-02-25
36,INDO,6.57,6.6,6.3,6.4125,3103.0,2020-02-26
37,INDO,6.565,6.565,6.0,6.0,3121.0,2020-02-27
38,INDO,5.7146,5.7146,5.3,5.3,6657.0,2020-02-28
39,INDO,5.25,5.4,5.25,5.27,1700.0,2020-03-02
40,INDO,5.0,5.0,4.75,4.9,1133.0,2020-03-03
41,INDO,4.91,5.327,4.91,5.32,1424.0,2020-03-04
42,INDO,5.0,5.0,4.75,4.9962,2016.0,2020-03-05
43,INDO,4.42,4.42,4.4,4.4,480.0,2020-03-09
44,INDO,4.2016,4.2016,2.76,3.4,7294.0,2020-03-10
45,INDO,3.18,3.18,2.91,3.0,1844.0,2020-03-11
46,INDO,2.79,2.79,2.69,2.69,1472.0,2020-03-12
47,INDO,2.68,2.87,2.68,2.73,4574.0,2020-03-13
48,INDO,2.36,2.46,1.65,1.7765,13786.0,2020-03-16
49,INDO,1.67,1.67,1.5612,1.5612,1601.0,2020-03-17
50,INDO,1.55,1.55,1.55,1.55,2602.0,2020-03-18
51,INDO,1.55,3.0,1.55,2.0,41080.0,2020-03-19
52,INDO,1.9962,2.0,1.55,1.55,15327.0,2020-03-20
53,INDO,1.5956,2.39,1.5956,2.284,9554.0,2020-03-23
54,INDO,2.74,4.4,2.47,4.19,48232.0,2020-03-24
55,INDO,4.75,5.0,3.07,3.7499,15860.0,2020-03-25
56,INDO,4.16,4.34,3.0101,3.53,10226.0,2020-03-26
57,INDO,3.53,3.6399,3.53,3.6399,4355.0,2020-03-27
58,INDO,3.99,3.99,3.53,3.53,11351.0,2020-03-30
59,INDO,3.6233,3.6233,3.53,3.6007,3078.0,2020-03-31
60,INDO,3.53,3.5457,3.53,3.5457,445.0,2020-04-01
61,INDO,3.55,4.0,3.53,3.54,28331.0,2020-04-02
62,INDO,3.3,3.44,3.02,3.44,1862.0,2020-04-03
63,INDO,3.68,3.68,3.5,3.5,2069.0,2020-04-06
64,INDO,3.56,3.56,3.5,3.5,728.0,2020-04-07
65,INDO,3.5,3.6455,3.5,3.6455,2784.0,2020-04-08
66,INDO,3.6999,3.8386,3.5,3.5,19356.0,2020-04-09
67,INDO,3.6,3.6,3.6,3.6,265.0,2020-04-14
68,INDO,3.99,4.1499,3.5,3.5102,16876.0,2020-04-15
69,INDO,3.64,3.64,3.5,3.5175,915.0,2020-04-16
70,INDO,3.5,3.5203,3.5,3.5203,740.0,2020-04-17
71,INDO,3.5,3.5,3.5,3.5,362.0,2020-04-20
72,INDO,3.5,3.6,3.5,3.5,2595.0,2020-04-21
73,INDO,3.95,3.95,3.95,3.95,2245.0,2020-04-22
74,INDO,4.0,4.0,4.0,4.0,635.0,2020-04-23
75,INDO,3.85,3.9122,3.85,3.87,1087.0,2020-04-24
76,INDO,3.83,3.83,3.83,3.83,207.0,2020-04-27
77,INDO,3.83,3.83,3.83,3.83,953.0,2020-04-28
78,INDO,3.86,3.8793,3.86,3.8793,348.0,2020-04-29
79,INDO,4.1,5.72,4.1,5.72,38270.0,2020-05-01
80,INDO,5.06,5.3845,4.25,4.75,19578.0,2020-05-04
81,INDO,5.44,5.99,5.3,5.47,21524.0,2020-05-05
82,INDO,5.6,5.6,4.039,4.4907,23080.0,2020-05-06
83,INDO,4.3,4.75,4.0,4.5501,4671.0,2020-05-07
84,INDO,4.5,4.5,4.5,4.5,457.0,2020-05-08
85,INDO,4.75,4.8286,4.5225,4.8286,2545.0,2020-05-11
86,INDO,5.1275,5.1275,4.83,4.83,1527.0,2020-05-13
87,INDO,4.89,4.95,4.38,4.38,1536.0,2020-05-14
88,INDO,4.25,4.25,4.25,4.25,423.0,2020-05-15
89,INDO,4.71,4.818,4.71,4.818,3145.0,2020-05-18
90,INDO,4.88,4.88,4.54,4.54,461.0,2020-05-19
91,INDO,4.3707,4.3707,4.07,4.34,2183.0,2020-05-20
92,INDO,4.3979,4.3979,4.01,4.125,2623.0,2020-05-21
93,INDO,4.18,4.345,4.01,4.345,2408.0,2020-05-22
94,INDO,4.27,4.3,3.85,3.85,2558.0,2020-05-26
95,INDO,3.95,3.98,3.85,3.85,2113.0,2020-05-27
96,INDO,3.85,4.07,3.85,3.87,2784.0,2020-05-29
97,INDO,3.85,3.86,3.85,3.86,3006.0,2020-06-01
98,INDO,3.87,3.87,3.86,3.86,985.0,2020-06-02
99,INDO,3.87,3.87,3.8699,3.8699,1470.0,2020-06-03
100,INDO,4.0776,4.15,3.99,4.12,2543.0,2020-06-04
101,INDO,4.12,5.25,4.12,5.1,15290.0,2020-06-05
102,INDO,4.8739,6.69,4.8593,5.94,29169.0,2020-06-08
103,INDO,5.57,5.7313,5.24,5.24,3696.0,2020-06-09
104,INDO,5.5,5.7175,4.73,4.84,3516.0,2020-06-10
105,INDO,4.5,4.5,4.0,4.37,6829.0,2020-06-11
106,INDO,4.36,4.59,4.36,4.54,1668.0,2020-06-12
