,ticker,open,high,low,close,volume,timestamp
0,ADMA,4.04,4.04,3.86,3.935,695414.0,2020-01-02
1,ADMA,3.88,3.88,3.75,3.76,689858.0,2020-01-03
2,ADMA,3.77,3.779,3.56,3.67,700152.0,2020-01-06
3,ADMA,3.83,3.9197,3.68,3.76,867519.0,2020-01-07
4,ADMA,3.78,3.8,3.63,3.72,776265.0,2020-01-08
5,ADMA,4.15,4.62,4.1,4.4,3150780.0,2020-01-09
6,ADMA,4.5,4.615,4.425,4.51,1266949.0,2020-01-10
7,ADMA,4.48,4.5961,4.29,4.35,948278.0,2020-01-13
8,ADMA,4.32,4.5,4.24,4.44,692597.0,2020-01-14
9,ADMA,4.44,4.53,4.325,4.4,514079.0,2020-01-15
10,ADMA,4.44,4.6398,4.44,4.59,834948.0,2020-01-16
11,ADMA,4.61,4.65,4.39,4.46,756728.0,2020-01-17
12,ADMA,4.45,4.47,4.28,4.44,730818.0,2020-01-21
13,ADMA,4.44,4.64,4.44,4.57,580832.0,2020-01-22
14,ADMA,4.54,4.6,4.44,4.54,476737.0,2020-01-23
15,ADMA,4.54,4.59,4.16,4.26,1080599.0,2020-01-24
16,ADMA,4.16,4.2985,4.08,4.16,477374.0,2020-01-27
17,ADMA,4.17,4.25,4.0,4.1,799716.0,2020-01-28
18,ADMA,4.1,4.18,4.07,4.14,573741.0,2020-01-29
19,ADMA,4.11,4.14,3.95,4.08,1149101.0,2020-01-30
20,ADMA,4.05,4.076,3.9,3.96,479764.0,2020-01-31
21,ADMA,4.01,4.06,3.88,4.01,446771.0,2020-02-03
22,ADMA,4.08,4.11,3.88,3.955,658146.0,2020-02-04
23,ADMA,3.99,4.19,3.99,4.09,529479.0,2020-02-05
24,ADMA,4.15,4.15,3.96,4.0,686081.0,2020-02-06
25,ADMA,3.38,3.5386,3.3,3.315,8379579.0,2020-02-07
26,ADMA,3.33,3.46,3.33,3.46,2000387.0,2020-02-10
27,ADMA,3.55,3.64,3.43,3.585,4968433.0,2020-02-11
28,ADMA,3.8,3.8,3.555,3.58,3293626.0,2020-02-12
29,ADMA,3.6,3.64,3.45,3.51,2168701.0,2020-02-13
30,ADMA,3.53,3.5599,3.46,3.51,1269229.0,2020-02-14
31,ADMA,3.55,3.72,3.49,3.71,2815901.0,2020-02-18
32,ADMA,3.71,3.94,3.6,3.87,2452783.0,2020-02-19
33,ADMA,3.85,3.98,3.78,3.93,1769498.0,2020-02-20
34,ADMA,3.93,3.94,3.67,3.67,2295304.0,2020-02-21
35,ADMA,3.52,3.67,3.4,3.5,2107103.0,2020-02-24
36,ADMA,3.52,3.62,3.15,3.33,2783270.0,2020-02-25
37,ADMA,3.35,3.41,3.15,3.19,1538176.0,2020-02-26
38,ADMA,3.13,3.1892,2.92,2.92,2294039.0,2020-02-27
39,ADMA,3.15,3.2,2.82,2.915,3806522.0,2020-02-28
40,ADMA,3.0,3.0555,2.88,2.97,1930053.0,2020-03-02
41,ADMA,3.1,3.22,2.93,3.0,3347162.0,2020-03-03
42,ADMA,3.07,3.7,3.07,3.39,5562758.0,2020-03-04
43,ADMA,3.31,3.44,3.15,3.2,2856474.0,2020-03-05
44,ADMA,3.1,3.17,2.93,2.99,2539431.0,2020-03-06
