,ticker,open,high,low,close,volume,timestamp
0,ENV,70.0,71.11,69.57,70.91,290158.0,2020-01-02
1,ENV,71.35,71.9539,71.08,71.54,280422.0,2020-01-03
2,ENV,71.05,72.62,70.46,72.16,366513.0,2020-01-06
3,ENV,72.28,72.96,71.7707,72.85,393253.0,2020-01-07
4,ENV,72.67,73.6,72.67,72.98,275888.0,2020-01-08
5,ENV,73.62,74.19,73.3,73.63,232101.0,2020-01-09
6,ENV,73.75,73.83,72.33,73.28,308644.0,2020-01-10
7,ENV,73.11,74.2,72.87,73.97,274236.0,2020-01-13
8,ENV,74.83,75.645,73.79,74.26,597694.0,2020-01-14
9,ENV,74.25,75.355,74.21,74.53,364227.0,2020-01-15
10,ENV,75.05,75.4,74.37,74.45,278997.0,2020-01-16
11,ENV,74.81,74.81,69.87,70.59,695489.0,2020-01-17
12,ENV,70.54,72.11,70.0192,71.14,415595.0,2020-01-21
13,ENV,71.28,72.29,71.28,72.11,442405.0,2020-01-22
14,ENV,71.99,72.88,71.3,72.74,325826.0,2020-01-23
15,ENV,72.96,73.27,71.84,72.41,347187.0,2020-01-24
16,ENV,70.94,72.48,70.67,72.32,401731.0,2020-01-27
17,ENV,72.74,73.54,72.4,73.39,310568.0,2020-01-28
18,ENV,73.64,74.46,73.18,74.44,240946.0,2020-01-29
19,ENV,73.95,80.18,73.74,79.55,1086495.0,2020-01-30
20,ENV,79.53,80.64,77.76,78.87,1059650.0,2020-01-31
21,ENV,79.37,79.51,77.75,78.34,293591.0,2020-02-03
22,ENV,79.37,80.055,78.76,79.63,327573.0,2020-02-04
23,ENV,80.63,83.21,79.68,83.08,453351.0,2020-02-05
24,ENV,83.21,83.38,81.17,81.51,334455.0,2020-02-06
25,ENV,81.45,81.76,80.76,81.26,270775.0,2020-02-07
26,ENV,81.95,83.3,81.55,82.99,332426.0,2020-02-10
27,ENV,83.54,83.78,82.09,82.1,241610.0,2020-02-11
28,ENV,82.63,83.96,82.02,83.43,400263.0,2020-02-12
29,ENV,82.99,85.83,82.99,85.49,347729.0,2020-02-13
30,ENV,85.67,86.66,85.3,86.6,177237.0,2020-02-14
31,ENV,86.26,87.75,85.18,87.67,286008.0,2020-02-18
32,ENV,86.65,87.38,85.0202,86.23,384034.0,2020-02-19
33,ENV,86.25,87.25,84.6,86.43,739138.0,2020-02-20
34,ENV,81.0,81.24,76.65,78.99,1075783.0,2020-02-21
35,ENV,76.31,79.31,76.14,77.5,450648.0,2020-02-24
36,ENV,78.24,79.82,76.9798,78.37,695184.0,2020-02-25
37,ENV,78.57,79.655,75.65,76.27,383090.0,2020-02-26
