,ticker,open,high,low,close,volume,timestamp
0,RFAI,10.0,10.08,10.0,10.04,1175843.0,2024-07-05
1,RFAI,10.0313,10.04,10.03,10.04,559966.0,2024-07-08
2,RFAI,10.0388,10.045,10.0388,10.045,151776.0,2024-07-09
3,RFAI,10.04,10.06,10.04,10.05,710014.0,2024-07-10
4,RFAI,10.06,10.06,10.05,10.06,385035.0,2024-07-11
5,RFAI,10.05,10.05,10.04,10.05,143538.0,2024-07-12
6,RFAI,10.05,10.07,10.05,10.06,281249.0,2024-07-15
7,RFAI,10.06,10.075,10.06,10.07,161702.0,2024-07-16
8,RFAI,10.08,10.08,10.08,10.08,65219.0,2024-07-17
9,RFAI,10.09,10.09,10.09,10.09,110.0,2024-07-23
10,RFAI,10.09,10.09,10.09,10.09,4891.0,2024-07-24
11,RFAI,10.1,10.1,10.1,10.1,5246.0,2024-07-26
12,RFAI,10.1,10.1,10.1,10.1,25009.0,2024-07-29
13,RFAI,10.0899,10.0899,10.0899,10.0899,3848.0,2024-07-30
14,RFAI,10.0819,10.0819,10.07,10.07,20180.0,2024-07-31
15,RFAI,10.07,10.07,10.07,10.07,22785.0,2024-08-01
16,RFAI,10.0682,10.07,10.06,10.06,3415.0,2024-08-02
17,RFAI,10.062,10.062,10.062,10.062,508.0,2024-08-05
18,RFAI,10.07,10.07,10.07,10.07,17200.0,2024-08-07
19,RFAI,10.08,10.08,10.08,10.08,59685.0,2024-08-08
20,RFAI,10.08,10.08,10.08,10.08,7180.0,2024-08-12
21,RFAI,10.07,10.071,10.07,10.071,1354.0,2024-08-13
22,RFAI,10.0801,10.0833,10.08,10.08,7826.0,2024-08-14
23,RFAI,10.08,10.08,10.08,10.08,653.0,2024-08-15
24,RFAI,10.08,10.1,10.08,10.09,726721.0,2024-08-19
25,RFAI,10.09,10.1,10.09,10.1,152410.0,2024-08-20
26,RFAI,10.12,10.12,10.12,10.12,701.0,2024-08-21
27,RFAI,10.12,10.12,10.11,10.11,200.0,2024-08-22
28,RFAI,10.1485,10.1485,10.1485,10.1485,1406.0,2024-08-23
29,RFAI,10.11,10.11,10.1,10.11,2733.0,2024-08-26
30,RFAI,10.1,10.1,10.09,10.1,103567.0,2024-08-27
31,RFAI,10.103,10.103,10.103,10.103,1800.0,2024-08-28
32,RFAI,10.1,10.1,10.1,10.1,25044.0,2024-08-29
33,RFAI,10.1,10.11,10.1,10.11,16101.0,2024-08-30
34,RFAI,10.11,10.11,10.11,10.11,100031.0,2024-09-03
35,RFAI,10.11,10.12,10.11,10.11,9075.0,2024-09-04
36,RFAI,10.12,10.18,10.11,10.12,301882.0,2024-09-05
37,RFAI,10.12,10.12,10.11,10.11,25915.0,2024-09-06
38,RFAI,10.11,10.115,10.11,10.115,512617.0,2024-09-09
39,RFAI,10.117,10.12,10.117,10.12,806.0,2024-09-10
40,RFAI,10.13,10.13,10.11,10.11,39749.0,2024-09-11
41,RFAI,10.11,10.11,10.11,10.11,150152.0,2024-09-12
42,RFAI,10.1102,10.1102,10.1,10.1,16161.0,2024-09-16
