,ticker,open,high,low,close,volume,timestamp
0,FAST,47.438,48.57,47.11,48.43,3675058.0,2022-09-19
1,FAST,48.04,48.12,46.785,47.77,3835185.0,2022-09-20
2,FAST,48.31,49.3306,47.39,47.39,3735031.0,2022-09-21
3,FAST,47.28,47.9,47.035,47.59,4550292.0,2022-09-22
4,FAST,47.44,48.32,47.16,47.72,4379273.0,2022-09-23
5,FAST,47.57,47.93,47.11,47.3,4568882.0,2022-09-26
6,FAST,47.51,47.71,46.44,46.92,3412643.0,2022-09-27
7,FAST,47.36,48.02,46.855,47.59,3910876.0,2022-09-28
8,FAST,47.34,47.35,46.205,46.57,3403121.0,2022-09-29
9,FAST,46.42,46.69,45.82,46.04,3773996.0,2022-09-30
10,FAST,46.65,47.735,46.61,47.39,3391891.0,2022-10-03
11,FAST,48.05,48.51,47.85,48.39,3659308.0,2022-10-04
12,FAST,48.03,48.6,47.75,48.13,3502972.0,2022-10-05
13,FAST,48.09,48.3,47.24,47.38,3034355.0,2022-10-06
14,FAST,46.77,46.77,45.605,45.85,3911268.0,2022-10-07
15,FAST,46.29,46.755,45.95,46.17,4136305.0,2022-10-10
16,FAST,46.19,46.92,45.89,46.38,3753745.0,2022-10-11
17,FAST,46.53,46.97,45.62,45.67,4387230.0,2022-10-12
18,FAST,44.06,47.66,43.73,46.79,7449014.0,2022-10-13
19,FAST,46.79,46.95,43.74,43.87,5838231.0,2022-10-14
20,FAST,44.73,46.2,44.67,46.1,5470346.0,2022-10-17
21,FAST,46.97,47.79,46.83,47.48,4831428.0,2022-10-18
22,FAST,47.21,47.32,45.515,46.08,2763469.0,2022-10-19
23,FAST,46.23,46.26,44.9,45.35,3220270.0,2022-10-20
24,FAST,45.32,46.17,45.1,46.09,4980953.0,2022-10-21
25,FAST,46.52,47.04,46.235,46.79,3642250.0,2022-10-24
26,FAST,46.76,47.22,46.51,47.2,4036729.0,2022-10-25
27,FAST,47.16,47.3255,46.3609,46.67,3220981.0,2022-10-26
28,FAST,46.84,47.6393,46.59,47.05,3326084.0,2022-10-27
29,FAST,47.13,48.83,47.13,48.69,3297951.0,2022-10-28
30,FAST,48.42,48.91,48.15,48.33,3206956.0,2022-10-31
31,FAST,48.77,49.15,48.45,48.83,4216379.0,2022-11-01
32,FAST,48.84,50.11,47.98,48.01,4581155.0,2022-11-02
33,FAST,47.48,49.04,47.21,48.22,4416891.0,2022-11-03
34,FAST,48.8,49.64,48.46,49.49,3437602.0,2022-11-04
35,FAST,49.785,49.9,48.757,49.57,2321874.0,2022-11-07
36,FAST,49.8,50.395,49.13,49.78,2440129.0,2022-11-08
37,FAST,49.4,49.98,48.8,48.88,2625935.0,2022-11-09
38,FAST,50.8,51.98,50.4648,51.87,4897744.0,2022-11-10
39,FAST,51.82,51.98,51.16,51.8,2943237.0,2022-11-11
40,FAST,51.81,52.615,51.59,51.68,3287300.0,2022-11-14
41,FAST,52.37,52.48,51.15,51.63,3057060.0,2022-11-15
42,FAST,51.63,52.29,51.52,51.76,2738282.0,2022-11-16
43,FAST,51.1,51.63,50.12,51.59,3327544.0,2022-11-17
44,FAST,52.13,52.32,51.04,51.66,3425764.0,2022-11-18
45,FAST,51.68,52.225,51.4,52.05,2750195.0,2022-11-21
46,FAST,52.4,52.93,51.88,52.39,2365766.0,2022-11-22
47,FAST,52.37,52.87,52.205,52.41,1739865.0,2022-11-23
48,FAST,52.23,52.51,52.21,52.33,900281.0,2022-11-25
49,FAST,52.26,52.36,50.985,51.19,2224337.0,2022-11-28
50,FAST,50.94,51.0873,49.82,50.27,2784833.0,2022-11-29
51,FAST,50.15,51.54,49.42,51.51,5584085.0,2022-11-30
52,FAST,51.68,51.95,51.04,51.56,3776010.0,2022-12-01
53,FAST,50.92,51.62,50.38,51.43,4089401.0,2022-12-02
54,FAST,51.05,51.09,50.13,50.89,3238851.0,2022-12-05
55,FAST,50.98,51.215,49.705,50.14,3899145.0,2022-12-06
56,FAST,49.98,50.87,49.87,50.25,2377140.0,2022-12-07
57,FAST,50.47,51.3,50.34,51.17,2741780.0,2022-12-08
58,FAST,51.13,51.5,50.845,50.96,2782814.0,2022-12-09
59,FAST,51.26,51.67,51.01,51.67,2554827.0,2022-12-12
60,FAST,53.28,53.49,49.55,50.14,6782417.0,2022-12-13
61,FAST,50.32,50.53,49.16,49.58,4635808.0,2022-12-14
62,FAST,49.23,49.35,47.475,47.97,5085926.0,2022-12-15
63,FAST,47.41,48.01,47.22,47.87,7069486.0,2022-12-16
64,FAST,48.05,48.4827,47.32,47.75,3135387.0,2022-12-19
65,FAST,47.65,47.94,47.405,47.65,2709495.0,2022-12-20
66,FAST,47.75,48.04,47.48,47.94,2127054.0,2022-12-21
67,FAST,47.6,47.72,46.68,47.69,3243128.0,2022-12-22
68,FAST,47.65,48.04,47.43,47.76,1552959.0,2022-12-23
69,FAST,47.79,47.93,47.355,47.49,1980948.0,2022-12-27
70,FAST,47.7,47.83,46.825,46.84,2380901.0,2022-12-28
71,FAST,47.25,47.81,47.08,47.56,2582261.0,2022-12-29
72,FAST,47.3,47.47,46.85,47.32,2151331.0,2022-12-30
73,FAST,47.62,47.69,46.86,47.4,3379117.0,2023-01-03
74,FAST,47.99,48.41,47.51,47.97,2527986.0,2023-01-04
75,FAST,47.7,47.75,45.76,46.3,4169180.0,2023-01-05
76,FAST,46.77,47.76,46.55,47.61,3596820.0,2023-01-06
77,FAST,47.71,48.92,47.55,47.95,3697537.0,2023-01-09
78,FAST,47.77,48.53,47.665,48.5,1919456.0,2023-01-10
79,FAST,48.81,49.3,48.585,49.1,3696356.0,2023-01-11
80,FAST,49.1,49.42,48.25,49.02,3717816.0,2023-01-12
81,FAST,48.64,48.88,48.14,48.82,2342841.0,2023-01-13
82,FAST,48.87,49.085,48.07,48.22,4041430.0,2023-01-17
83,FAST,48.22,48.81,47.5,47.54,5291950.0,2023-01-18
84,FAST,47.45,48.5774,45.7,46.8,8395150.0,2023-01-19
85,FAST,47.06,49.14,46.59,49.0,6136350.0,2023-01-20
86,FAST,49.1,49.44,48.71,48.99,3387047.0,2023-01-23
87,FAST,48.98,49.655,48.37,49.58,4438417.0,2023-01-24
88,FAST,49.45,49.51,48.53,49.47,2474371.0,2023-01-25
89,FAST,49.81,50.0552,49.16,49.61,2759635.0,2023-01-26
90,FAST,49.53,50.535,49.46,50.25,2519726.0,2023-01-27
91,FAST,49.85,50.36,49.33,49.43,2788626.0,2023-01-30
92,FAST,49.45,50.59,49.415,50.55,4771551.0,2023-01-31
93,FAST,50.06,52.26,50.04,51.9,3574752.0,2023-02-01
94,FAST,52.33,55.34,52.19,55.29,7141555.0,2023-02-02
95,FAST,54.56,54.84,53.78,54.2,4035140.0,2023-02-03
96,FAST,53.81,54.04,52.92,53.22,2972577.0,2023-02-06
97,FAST,52.9,53.615,52.28,53.48,3218014.0,2023-02-07
98,FAST,53.44,53.58,52.48,52.67,2591447.0,2023-02-08
99,FAST,53.04,53.27,51.95,52.16,2433915.0,2023-02-09
100,FAST,51.8,52.285,51.46,52.11,1824683.0,2023-02-10
101,FAST,52.34,53.225,52.15,53.03,2106037.0,2023-02-13
102,FAST,52.77,53.21,52.09,52.74,2956294.0,2023-02-14
103,FAST,52.49,53.11,52.17,53.08,2344621.0,2023-02-15
104,FAST,52.45,53.44,52.19,53.02,2611615.0,2023-02-16
105,FAST,52.79,53.66,52.64,53.44,3034508.0,2023-02-17
106,FAST,53.0,53.0,51.335,51.46,2673063.0,2023-02-21
107,FAST,51.64,51.81,51.175,51.6,2775984.0,2023-02-22
108,FAST,51.76,51.98,50.7,51.4,2443213.0,2023-02-23
109,FAST,50.67,51.34,50.37,51.24,2300336.0,2023-02-24
110,FAST,51.59,51.98,51.405,51.57,1956960.0,2023-02-27
111,FAST,51.54,52.125,51.42,51.56,4318368.0,2023-02-28
112,FAST,51.39,51.75,51.13,51.55,2873902.0,2023-03-01
113,FAST,51.44,52.93,51.22,52.9,3211168.0,2023-03-02
114,FAST,53.19,53.7958,52.93,53.68,3487332.0,2023-03-03
115,FAST,53.88,54.27,53.29,53.36,3397519.0,2023-03-06
116,FAST,53.34,53.48,52.41,52.61,2742115.0,2023-03-07
117,FAST,52.7,53.0,52.42,52.95,1835837.0,2023-03-08
118,FAST,53.24,53.29,51.92,52.1,2043718.0,2023-03-09
119,FAST,52.12,53.135,51.3,51.52,4109845.0,2023-03-10
120,FAST,51.14,52.425,51.06,51.7,3401026.0,2023-03-13
121,FAST,52.35,52.98,51.81,52.35,3291260.0,2023-03-14
122,FAST,51.73,51.91,50.79,51.56,4025770.0,2023-03-15
123,FAST,51.22,52.66,51.05,52.38,3342804.0,2023-03-16
124,FAST,52.215,52.42,51.56,52.14,9203221.0,2023-03-17
125,FAST,52.25,53.21,52.18,53.15,3610817.0,2023-03-20
126,FAST,53.58,53.75,52.575,53.14,3204552.0,2023-03-21
127,FAST,52.87,53.19,51.81,51.83,2907564.0,2023-03-22
128,FAST,51.87,52.45,51.26,51.74,2811418.0,2023-03-23
129,FAST,51.66,52.43,51.15,52.3,2626576.0,2023-03-24
130,FAST,52.55,52.79,51.98,52.35,2417946.0,2023-03-27
131,FAST,52.23,52.84,52.17,52.63,1710775.0,2023-03-28
132,FAST,53.01,53.17,52.67,52.97,1925479.0,2023-03-29
133,FAST,53.4,53.58,52.67,52.82,2018191.0,2023-03-30
134,FAST,53.07,53.98,52.9,53.94,2599561.0,2023-03-31
135,FAST,53.74,54.28,53.465,53.83,2267239.0,2023-04-03
136,FAST,54.42,54.51,52.72,53.01,3271815.0,2023-04-04
137,FAST,52.705,52.85,51.22,51.51,4233022.0,2023-04-05
138,FAST,51.22,51.85,50.7,51.48,3076483.0,2023-04-06
139,FAST,51.2,52.35,51.155,52.17,2994835.0,2023-04-10
140,FAST,52.47,53.03,52.35,52.66,2898098.0,2023-04-11
141,FAST,53.25,53.55,52.475,52.56,4794595.0,2023-04-12
142,FAST,50.88,52.45,50.3,52.34,7760138.0,2023-04-13
143,FAST,52.475,53.9,52.38,53.27,5400070.0,2023-04-14
