,ticker,open,high,low,close,volume,timestamp
0,WOW,7.48,7.55,7.1,7.19,490580.0,2020-01-02
1,WOW,7.1,7.17,7.02,7.12,402266.0,2020-01-03
2,WOW,7.07,7.17,7.03,7.08,259572.0,2020-01-06
3,WOW,7.03,7.11,6.97,7.0,253911.0,2020-01-07
4,WOW,6.99,7.17,6.985,7.02,205666.0,2020-01-08
5,WOW,7.03,7.11,6.88,6.88,314867.0,2020-01-09
6,WOW,6.85,6.865,6.68,6.72,206486.0,2020-01-10
7,WOW,6.69,6.76,6.66,6.72,145657.0,2020-01-13
8,WOW,6.69,6.76,6.61,6.65,723611.0,2020-01-14
9,WOW,6.68,6.92,6.68,6.75,218550.0,2020-01-15
10,WOW,6.72,6.81,6.52,6.68,246651.0,2020-01-16
11,WOW,6.73,6.76,6.56,6.7,391415.0,2020-01-17
12,WOW,6.66,6.7,6.57,6.59,141049.0,2020-01-21
13,WOW,6.56,6.65,6.55,6.6,160466.0,2020-01-22
14,WOW,6.56,6.64,6.45,6.6,221107.0,2020-01-23
15,WOW,6.61,6.79,6.545,6.67,297278.0,2020-01-24
16,WOW,6.53,6.76,6.48,6.72,290186.0,2020-01-27
17,WOW,6.73,6.98,6.73,6.85,181912.0,2020-01-28
18,WOW,6.9,6.9,6.68,6.77,444063.0,2020-01-29
19,WOW,6.66,6.84,6.66,6.8,415108.0,2020-01-30
20,WOW,6.78,6.84,6.71,6.75,234766.0,2020-01-31
21,WOW,6.78,6.93,6.77,6.92,303063.0,2020-02-03
22,WOW,7.0,7.1,6.95,7.09,243109.0,2020-02-04
23,WOW,7.2,7.345,7.2,7.34,314169.0,2020-02-05
24,WOW,7.38,7.53,7.335,7.52,509968.0,2020-02-06
25,WOW,7.48,7.54,7.375,7.53,340004.0,2020-02-07
26,WOW,7.45,7.84,7.45,7.83,462380.0,2020-02-10
27,WOW,7.9,8.02,7.76,8.01,414286.0,2020-02-11
28,WOW,8.05,8.12,7.69,7.71,315698.0,2020-02-12
29,WOW,7.66,7.68,7.47,7.5,180663.0,2020-02-13
30,WOW,7.45,7.49,7.36,7.45,190071.0,2020-02-14
31,WOW,7.45,7.52,7.3,7.38,151659.0,2020-02-18
32,WOW,7.35,7.53,7.33,7.46,166959.0,2020-02-19
33,WOW,7.44,7.55,7.42,7.51,165030.0,2020-02-20
34,WOW,7.5,7.5,7.37,7.45,168916.0,2020-02-21
35,WOW,7.23,7.23,6.92,7.02,436718.0,2020-02-24
36,WOW,7.0,7.105,6.9,6.91,323488.0,2020-02-25
37,WOW,6.91,6.99,6.66,6.72,245227.0,2020-02-26
38,WOW,6.57,6.77,6.43,6.49,403458.0,2020-02-27
39,WOW,6.33,6.42,6.2,6.29,279197.0,2020-02-28
40,WOW,6.28,6.33,6.08,6.3,242392.0,2020-03-02
41,WOW,6.31,6.43,6.137,6.22,193039.0,2020-03-03
42,WOW,6.27,6.31,6.06,6.26,380922.0,2020-03-04
43,WOW,6.36,6.36,4.84,5.26,1155197.0,2020-03-05
44,WOW,5.2,5.21,5.03,5.19,727145.0,2020-03-06
45,WOW,4.95,5.11,4.27,4.68,806885.0,2020-03-09
46,WOW,4.79,4.79,4.28,4.69,715060.0,2020-03-10
47,WOW,3.94,4.12,3.78,4.09,925403.0,2020-03-11
48,WOW,3.77,4.07,2.9453,3.38,1420728.0,2020-03-12
49,WOW,3.51,4.03,3.505,3.83,522517.0,2020-03-13
50,WOW,3.27,3.73,3.23,3.35,413822.0,2020-03-16
51,WOW,3.42,3.6,3.33,3.56,378656.0,2020-03-17
52,WOW,3.33,3.64,3.07,3.36,341187.0,2020-03-18
53,WOW,3.32,3.95,3.3,3.92,581098.0,2020-03-19
54,WOW,3.97,3.98,3.11,3.23,490089.0,2020-03-20
55,WOW,3.23,3.297,3.1,3.14,301200.0,2020-03-23
56,WOW,3.32,3.58,3.21,3.58,264045.0,2020-03-24
57,WOW,3.61,4.02,3.53,3.84,409456.0,2020-03-25
58,WOW,3.87,4.58,3.8,4.34,436166.0,2020-03-26
59,WOW,4.13,4.29,3.99,4.02,380807.0,2020-03-27
60,WOW,3.98,4.22,3.92,4.12,178086.0,2020-03-30
61,WOW,4.19,4.8,4.12,4.76,401201.0,2020-03-31
62,WOW,4.5,4.5,3.96,4.02,199475.0,2020-04-01
63,WOW,4.0,4.24,3.9,4.01,185371.0,2020-04-02
64,WOW,3.98,4.06,3.75,4.02,323329.0,2020-04-03
65,WOW,4.2,4.55,4.13,4.54,209832.0,2020-04-06
66,WOW,4.69,4.93,4.4,4.48,370908.0,2020-04-07
67,WOW,4.58,4.64,4.33,4.45,237877.0,2020-04-08
68,WOW,4.58,4.84,4.53,4.71,313544.0,2020-04-09
69,WOW,4.68,4.68,4.3101,4.5,137325.0,2020-04-13
70,WOW,4.53,4.705,4.5,4.58,162439.0,2020-04-14
71,WOW,4.39,4.47,4.1,4.42,172323.0,2020-04-15
72,WOW,4.38,4.61,4.345,4.59,282481.0,2020-04-16
73,WOW,5.05,6.2175,4.9122,5.86,1601856.0,2020-04-17
74,WOW,5.69,5.85,5.32,5.49,565286.0,2020-04-20
75,WOW,5.3,5.6,5.25,5.3,327621.0,2020-04-21
76,WOW,5.44,5.53,5.26,5.34,193727.0,2020-04-22
77,WOW,5.31,5.7,5.26,5.55,699674.0,2020-04-23
78,WOW,5.58,5.67,5.214,5.47,210145.0,2020-04-24
79,WOW,5.54,5.6939,5.46,5.5,275203.0,2020-04-27
80,WOW,5.69,5.76,5.4769,5.61,413072.0,2020-04-28
81,WOW,5.83,6.3,5.765,6.21,747660.0,2020-04-29
82,WOW,6.07,6.07,5.5,5.92,272213.0,2020-04-30
83,WOW,5.77,5.9,5.64,5.84,125379.0,2020-05-01
84,WOW,5.73,5.74,5.33,5.48,222375.0,2020-05-04
85,WOW,5.29,5.56,5.0,5.06,375946.0,2020-05-05
86,WOW,5.02,5.2,4.9,5.05,167523.0,2020-05-06
87,WOW,5.15,5.495,4.98,5.44,419204.0,2020-05-07
88,WOW,5.61,5.67,5.435,5.46,226331.0,2020-05-08
89,WOW,5.33,5.47,5.15,5.4,207268.0,2020-05-11
90,WOW,5.43,5.51,5.27,5.28,185343.0,2020-05-12
91,WOW,5.24,5.33,5.05,5.32,181733.0,2020-05-13
92,WOW,5.15,5.3,4.9155,5.25,203557.0,2020-05-14
93,WOW,5.26,5.35,5.15,5.29,156207.0,2020-05-15
94,WOW,5.51,5.67,4.99,5.2,414856.0,2020-05-18
95,WOW,5.18,5.7,5.16,5.25,351730.0,2020-05-19
96,WOW,5.42,5.77,5.32,5.63,402914.0,2020-05-20
97,WOW,5.62,6.23,5.62,6.17,304908.0,2020-05-21
98,WOW,6.21,6.34,5.79,6.13,230359.0,2020-05-22
99,WOW,6.37,6.47,6.1,6.31,452233.0,2020-05-26
100,WOW,6.5,6.58,6.33,6.51,264539.0,2020-05-27
101,WOW,6.56,6.58,6.12,6.17,196101.0,2020-05-28
102,WOW,6.14,6.58,6.03,6.51,503318.0,2020-05-29
103,WOW,6.52,6.64,6.36,6.47,250679.0,2020-06-01
104,WOW,6.53,6.58,6.28,6.4,243613.0,2020-06-02
105,WOW,6.55,6.7,6.48,6.5,364807.0,2020-06-03
106,WOW,6.44,6.88,6.44,6.81,393503.0,2020-06-04
107,WOW,6.89,7.07,6.66,6.72,337818.0,2020-06-05
108,WOW,6.89,7.03,6.82,6.9,463270.0,2020-06-08
109,WOW,6.74,7.08,6.72,6.79,492134.0,2020-06-09
110,WOW,6.71,6.86,6.62,6.72,323920.0,2020-06-10
111,WOW,6.63,6.78,6.26,6.29,420496.0,2020-06-11
112,WOW,6.49,6.59,6.11,6.2,375145.0,2020-06-12
113,WOW,6.0,6.5,6.0,6.35,545412.0,2020-06-15
114,WOW,6.4,6.54,6.22,6.47,577104.0,2020-06-16
115,WOW,6.52,6.54,6.17,6.21,247363.0,2020-06-17
116,WOW,6.09,6.3294,6.09,6.3,271468.0,2020-06-18
117,WOW,6.34,6.58,6.29,6.4,453692.0,2020-06-19
118,WOW,6.35,6.405,6.115,6.15,276317.0,2020-06-22
119,WOW,6.18,6.28,6.09,6.13,258901.0,2020-06-23
120,WOW,6.09,6.15,5.81,5.82,311026.0,2020-06-24
121,WOW,5.8,6.26,5.76,6.04,484498.0,2020-06-25
122,WOW,5.92,6.04,5.25,5.32,3923726.0,2020-06-26
123,WOW,5.36,5.77,5.33,5.64,352452.0,2020-06-29
124,WOW,5.56,5.56,5.14,5.27,286049.0,2020-06-30
125,WOW,5.26,5.52,5.26,5.48,370266.0,2020-07-01
126,WOW,5.57,5.6489,5.18,5.25,249151.0,2020-07-02
127,WOW,5.38,5.42,5.15,5.33,251312.0,2020-07-06
128,WOW,5.24,5.32,5.13,5.16,240240.0,2020-07-07
129,WOW,5.12,5.12,4.98,5.11,221221.0,2020-07-08
130,WOW,5.05,5.1,4.91,4.96,234053.0,2020-07-09
131,WOW,4.96,5.26,4.91,5.26,173663.0,2020-07-10
132,WOW,5.34,5.44,5.25,5.31,243572.0,2020-07-13
133,WOW,5.31,5.38,5.19,5.28,187717.0,2020-07-14
134,WOW,5.39,5.51,5.35,5.5,238884.0,2020-07-15
135,WOW,5.48,5.49,5.35,5.48,142816.0,2020-07-16
136,WOW,5.44,5.59,5.39,5.5,213170.0,2020-07-17
137,WOW,5.43,5.47,5.31,5.38,161882.0,2020-07-20
138,WOW,5.49,5.51,5.25,5.29,243416.0,2020-07-21
139,WOW,5.22,5.75,5.14,5.63,3048403.0,2020-07-22
140,WOW,5.63,5.67,5.32,5.54,374469.0,2020-07-23
141,WOW,5.59,6.16,5.55,6.1,524876.0,2020-07-24
142,WOW,6.1,6.1,5.59,5.73,248786.0,2020-07-27
143,WOW,5.72,5.84,5.68,5.7,191636.0,2020-07-28
144,WOW,5.7,5.78,5.58,5.78,303461.0,2020-07-29
145,WOW,5.66,5.765,5.5501,5.72,159393.0,2020-07-30
146,WOW,5.7,5.7,5.35,5.46,213943.0,2020-07-31
147,WOW,5.35,5.695,5.35,5.62,188571.0,2020-08-03
148,WOW,5.49,6.43,5.41,6.41,584459.0,2020-08-04
149,WOW,6.34,6.46,6.12,6.34,278543.0,2020-08-05
150,WOW,6.37,6.55,6.3,6.52,311305.0,2020-08-06
151,WOW,6.44,6.645,6.43,6.47,266379.0,2020-08-07
152,WOW,6.53,6.61,6.41,6.56,244811.0,2020-08-10
153,WOW,6.53,6.75,6.48,6.52,365246.0,2020-08-11
154,WOW,6.66,6.73,6.54,6.67,248828.0,2020-08-12
155,WOW,6.6,6.66,6.425,6.45,208776.0,2020-08-13
156,WOW,6.52,6.605,6.49,6.49,176054.0,2020-08-14
157,WOW,6.5,6.5,6.2,6.22,167275.0,2020-08-17
158,WOW,6.2,6.2,6.09,6.09,266188.0,2020-08-18
159,WOW,6.14,6.23,6.05,6.08,186766.0,2020-08-19
160,WOW,6.0,6.1,5.95,6.0,190080.0,2020-08-20
161,WOW,5.91,5.97,5.8,5.95,252739.0,2020-08-21
162,WOW,5.99,6.175,5.94,6.13,202450.0,2020-08-24
163,WOW,6.19,6.21,6.1,6.16,177766.0,2020-08-25
164,WOW,6.13,6.21,6.1,6.15,139232.0,2020-08-26
165,WOW,6.2,6.23,6.05,6.09,133606.0,2020-08-27
166,WOW,6.06,6.1,6.0,6.03,120292.0,2020-08-28
167,WOW,6.01,6.02,5.75,5.75,191589.0,2020-08-31
168,WOW,5.7,5.98,5.505,5.8,401692.0,2020-09-01
