,ticker,open,high,low,close,volume,timestamp
0,IZEA,0.9936,1.18,0.9936,1.136,284099.25,2020-01-02
1,IZEA,1.196,1.2,1.01,1.1172,176167.5,2020-01-03
2,IZEA,1.16,1.356,1.1144,1.3152,214202.0,2020-01-06
3,IZEA,1.38,1.38,1.142,1.1888,160471.5,2020-01-07
4,IZEA,1.1204,1.196,1.12,1.1428,51808.5,2020-01-08
5,IZEA,1.14,1.24,1.14,1.216,192323.75,2020-01-09
6,IZEA,1.16,1.24,1.1,1.16,70849.5,2020-01-10
7,IZEA,1.2,1.2,1.116,1.1776,53743.75,2020-01-13
8,IZEA,1.16,1.16,1.14,1.1404,37899.5,2020-01-14
9,IZEA,1.12,1.1592,1.102,1.1024,27778.25,2020-01-15
10,IZEA,1.1024,1.3328,1.1,1.24,123209.25,2020-01-16
11,IZEA,1.276,1.276,1.06,1.12,112775.0,2020-01-17
12,IZEA,1.16,1.1996,1.1248,1.164,66178.5,2020-01-21
13,IZEA,1.218,1.3596,1.12,1.2356,318005.25,2020-01-22
14,IZEA,1.2296,1.44,1.2044,1.4264,243610.25,2020-01-23
15,IZEA,1.47,1.47,1.284,1.3384,169021.25,2020-01-24
16,IZEA,1.3096,1.3352,1.1272,1.2112,70922.25,2020-01-27
17,IZEA,1.16,1.28,1.16,1.24,45630.75,2020-01-28
18,IZEA,1.2628,1.3152,1.2148,1.2984,44287.0,2020-01-29
19,IZEA,1.2984,1.36,1.2604,1.31,74488.0,2020-01-30
20,IZEA,1.2004,1.3172,1.2,1.28,18719.0,2020-01-31
21,IZEA,1.28,1.32,1.218,1.2292,32092.75,2020-02-03
22,IZEA,1.2236,1.264,1.14,1.19,44888.75,2020-02-04
23,IZEA,1.2,1.22,1.1764,1.2,22007.0,2020-02-05
24,IZEA,1.22,1.22,1.1248,1.18,42042.5,2020-02-06
25,IZEA,1.22,1.22,1.14,1.1596,66687.25,2020-02-07
26,IZEA,1.1404,1.3589,1.1396,1.24,138285.5,2020-02-10
27,IZEA,1.24,1.24,1.2,1.2004,19861.25,2020-02-11
28,IZEA,1.2,1.236,1.1608,1.1924,56413.75,2020-02-12
