,ticker,open,high,low,close,volume,timestamp
0,RPID,22.5,23.5,19.37,21.4,3652159.0,2021-07-15
1,RPID,20.5,24.76,20.0,24.1,500858.0,2021-07-16
2,RPID,23.6,23.6,20.13,20.2,297097.0,2021-07-19
3,RPID,21.48,21.48,19.6601,20.0,429977.0,2021-07-20
4,RPID,20.63,21.77,18.42,21.13,392378.0,2021-07-21
5,RPID,20.84,21.48,19.92,21.01,173115.0,2021-07-22
6,RPID,20.61,21.765,20.34,21.13,169821.0,2021-07-23
7,RPID,21.13,21.13,20.18,20.24,245453.0,2021-07-26
8,RPID,20.32,21.46,20.32,20.65,158572.0,2021-07-27
9,RPID,20.77,22.9099,20.685,22.27,77412.0,2021-07-28
10,RPID,22.45,24.755,20.94,22.14,221311.0,2021-07-29
11,RPID,22.05,22.75,21.8,22.19,157722.0,2021-07-30
12,RPID,22.46,24.4899,22.07,23.55,335926.0,2021-08-02
13,RPID,23.29,27.04,23.29,24.4,212717.0,2021-08-03
14,RPID,24.6,25.93,23.41,24.62,116559.0,2021-08-04
15,RPID,25.19,25.505,23.59,24.8,104796.0,2021-08-05
16,RPID,24.93,25.4,23.13,23.35,84727.0,2021-08-06
17,RPID,23.02,24.4249,21.5,22.31,121795.0,2021-08-09
18,RPID,22.31,22.57,20.29,21.61,235965.0,2021-08-10
19,RPID,21.43,22.0,20.89,21.63,213565.0,2021-08-11
20,RPID,21.48,21.65,17.81,18.45,225850.0,2021-08-12
21,RPID,18.67,22.47,18.41,18.96,175905.0,2021-08-13
22,RPID,19.16,19.94,18.17,19.68,97740.0,2021-08-16
23,RPID,20.0,20.53,17.53,17.88,178088.0,2021-08-17
24,RPID,17.91,21.448,17.91,20.6,228661.0,2021-08-18
25,RPID,20.61,20.9999,19.2556,19.63,105059.0,2021-08-19
26,RPID,19.47,22.49,19.15,22.37,125683.0,2021-08-20
27,RPID,22.38,22.86,20.0,21.66,132708.0,2021-08-23
28,RPID,21.64,22.98,20.36,22.18,147394.0,2021-08-24
29,RPID,21.71,22.26,21.1806,21.77,91263.0,2021-08-25
30,RPID,21.95,23.0,21.2,22.4,166111.0,2021-08-26
31,RPID,22.24,23.0,20.0,20.3,187436.0,2021-08-27
32,RPID,20.22,21.1484,19.47,20.59,224078.0,2021-08-30
33,RPID,20.76,20.8,18.54,18.9,113266.0,2021-08-31
34,RPID,19.06,19.65,18.53,19.15,46101.0,2021-09-01
35,RPID,19.15,20.06,18.555,19.14,137553.0,2021-09-02
36,RPID,19.1,19.785,18.63,19.12,92276.0,2021-09-03
37,RPID,19.16,21.05,19.16,20.22,246535.0,2021-09-07
38,RPID,20.16,20.793,19.91,20.31,169043.0,2021-09-08
39,RPID,20.5,22.15,20.5,20.83,118508.0,2021-09-09
40,RPID,21.03,21.74,20.445,20.92,122183.0,2021-09-10
41,RPID,21.14,21.14,19.73,20.0,81188.0,2021-09-13
42,RPID,20.02,20.99,19.25,20.02,126611.0,2021-09-14
43,RPID,20.19,21.36,19.84,20.9,332057.0,2021-09-15
44,RPID,20.74,21.47,20.325,21.14,306025.0,2021-09-16
45,RPID,20.92,21.49,19.57,20.13,1372438.0,2021-09-17
46,RPID,20.0,20.46,19.0,19.29,523848.0,2021-09-20
47,RPID,19.3,19.8475,18.17,18.31,367050.0,2021-09-21
48,RPID,18.35,19.82,17.12,18.0,243967.0,2021-09-22
49,RPID,18.0,18.94,17.855,18.85,53092.0,2021-09-23
50,RPID,18.65,18.906,17.865,18.22,49497.0,2021-09-24
51,RPID,17.92,19.04,17.895,18.79,77209.0,2021-09-27
52,RPID,18.79,19.21,17.84,18.27,64559.0,2021-09-28
53,RPID,18.15,18.7,17.62,17.96,38245.0,2021-09-29
54,RPID,18.06,18.78,18.05,18.47,41354.0,2021-09-30
55,RPID,18.59,18.68,18.0,18.43,108909.0,2021-10-01
56,RPID,18.36,18.36,17.671,17.84,108573.0,2021-10-04
57,RPID,17.83,18.11,17.76,17.86,100060.0,2021-10-05
58,RPID,17.83,17.96,16.9,17.14,278618.0,2021-10-06
