,ticker,open,high,low,close,volume,timestamp
0,BTU,9.28,10.61,9.28,9.99,5054882.0,2020-01-02
1,BTU,10.05,10.32,9.785,10.04,2035701.0,2020-01-03
2,BTU,9.99,10.25,9.84,9.91,1539985.0,2020-01-06
3,BTU,9.71,9.96,9.25,9.48,1811879.0,2020-01-07
4,BTU,9.5,9.77,8.95,9.23,2317038.0,2020-01-08
5,BTU,9.04,9.155,8.5,9.01,2032298.0,2020-01-09
6,BTU,8.92,9.0,8.6,8.62,1917775.0,2020-01-10
7,BTU,8.6,9.42,8.53,9.04,2143219.0,2020-01-13
8,BTU,9.0,9.34,8.8,9.0,2339306.0,2020-01-14
9,BTU,8.99,9.07,8.35,8.43,2587965.0,2020-01-15
10,BTU,8.61,8.99,8.56,8.69,1693539.0,2020-01-16
11,BTU,8.77,8.86,8.47,8.57,1868931.0,2020-01-17
12,BTU,8.47,8.52,7.87,8.1,1969860.0,2020-01-21
13,BTU,8.11,8.11,7.66,7.93,2299850.0,2020-01-22
14,BTU,7.82,7.88,7.48,7.62,2901042.0,2020-01-23
15,BTU,7.54,7.64,7.275,7.47,2013954.0,2020-01-24
16,BTU,7.25,7.52,7.0,7.46,1590185.0,2020-01-27
17,BTU,7.48,7.54,6.94,6.95,1968465.0,2020-01-28
18,BTU,6.95,7.0,6.49,6.92,2193526.0,2020-01-29
19,BTU,6.82,7.2,6.81,6.98,1274541.0,2020-01-30
20,BTU,6.85,6.85,6.45,6.76,2005975.0,2020-01-31
21,BTU,6.75,6.88,6.5,6.79,1411551.0,2020-02-03
22,BTU,6.95,7.49,6.91,7.41,3331674.0,2020-02-04
23,BTU,7.06,9.87,7.06,9.31,9673785.0,2020-02-05
24,BTU,9.45,9.45,8.38,8.95,3767919.0,2020-02-06
25,BTU,8.89,8.94,8.24,8.5,2339818.0,2020-02-07
26,BTU,8.42,8.53,8.1,8.31,2249762.0,2020-02-10
27,BTU,8.47,8.54,8.05,8.07,1778069.0,2020-02-11
28,BTU,8.22,8.47,7.64,7.72,2088714.0,2020-02-12
29,BTU,7.67,7.77,7.45,7.77,1301640.0,2020-02-13
30,BTU,7.76,7.85,7.38,7.45,1139184.0,2020-02-14
31,BTU,7.34,7.46,7.0,7.38,2223953.0,2020-02-18
32,BTU,7.39,7.77,7.35,7.73,1781485.0,2020-02-19
33,BTU,7.7,7.85,7.44,7.53,1780524.0,2020-02-20
34,BTU,7.49,7.49,6.79,6.94,2515745.0,2020-02-21
35,BTU,6.68,7.03,6.33,6.69,1673542.0,2020-02-24
36,BTU,6.71,6.71,6.185,6.45,2100641.0,2020-02-25
37,BTU,6.45,6.45,5.47,5.5,2445681.0,2020-02-26
38,BTU,5.41,5.98,5.03,5.94,2740932.0,2020-02-27
39,BTU,5.62,6.22,5.59,5.84,3817995.0,2020-02-28
40,BTU,5.89,5.97,4.905,5.13,2958281.0,2020-03-02
41,BTU,5.16,5.3,4.9,5.09,3443067.0,2020-03-03
42,BTU,5.15,5.51,4.9,5.12,2626962.0,2020-03-04
43,BTU,5.02,5.04,4.69,4.91,1999399.0,2020-03-05
44,BTU,4.8,4.97,4.5,4.65,1798014.0,2020-03-06
45,BTU,3.9,4.17,3.62,3.76,3281872.0,2020-03-09
46,BTU,4.12,4.18,3.5,3.78,3263871.0,2020-03-10
47,BTU,3.63,3.655,2.77,2.85,2540491.0,2020-03-11
48,BTU,2.6,2.86,2.51,2.58,2254549.0,2020-03-12
49,BTU,2.8,3.49,2.64,3.49,3107623.0,2020-03-13
50,BTU,2.77,3.54,2.73,3.45,2740516.0,2020-03-16
51,BTU,3.45,5.31,3.45,4.35,4914148.0,2020-03-17
52,BTU,4.13,4.13,2.79,3.29,2688350.0,2020-03-18
53,BTU,3.25,3.895,3.0,3.81,2728188.0,2020-03-19
54,BTU,3.74,3.93,3.09,3.31,3431862.0,2020-03-20
55,BTU,3.54,3.83,2.92,3.18,2346176.0,2020-03-23
56,BTU,3.44,3.6,3.06,3.29,1764877.0,2020-03-24
57,BTU,3.44,3.44,3.005,3.12,2053917.0,2020-03-25
58,BTU,3.14,3.26,2.56,2.84,4063774.0,2020-03-26
59,BTU,2.83,2.9476,2.61,2.81,2325723.0,2020-03-27
60,BTU,2.81,2.83,2.52,2.7,2088395.0,2020-03-30
61,BTU,2.7,2.9,2.53,2.9,1963358.0,2020-03-31
62,BTU,2.79,3.21,2.57,3.21,1783425.0,2020-04-01
63,BTU,3.18,3.8,3.15,3.39,2794296.0,2020-04-02
64,BTU,3.38,3.4,2.955,3.01,2302815.0,2020-04-03
65,BTU,3.09,3.35,3.04,3.27,2009184.0,2020-04-06
66,BTU,3.34,3.44,2.94,3.0,2526610.0,2020-04-07
67,BTU,2.91,3.0,2.82,2.97,2609222.0,2020-04-08
68,BTU,3.06,3.5,3.05,3.34,2917077.0,2020-04-09
69,BTU,3.4,3.76,3.24,3.65,2572706.0,2020-04-13
70,BTU,3.72,4.35,3.66,4.02,3023386.0,2020-04-14
71,BTU,3.77,3.855,3.25,3.51,2059028.0,2020-04-15
72,BTU,3.5,3.51,3.06,3.13,1627071.0,2020-04-16
73,BTU,3.24,3.64,3.2,3.35,1729921.0,2020-04-17
74,BTU,3.28,3.49,3.0,3.48,1416130.0,2020-04-20
75,BTU,3.32,3.41,3.24,3.34,1157125.0,2020-04-21
76,BTU,3.44,3.68,3.32,3.34,2300281.0,2020-04-22
77,BTU,3.44,3.47,2.95,2.99,3136004.0,2020-04-23
78,BTU,3.04,3.11,2.61,2.66,4524484.0,2020-04-24
79,BTU,2.79,3.03,2.53,2.87,3332402.0,2020-04-27
80,BTU,2.96,3.08,2.7324,3.0,2689938.0,2020-04-28
81,BTU,2.89,3.47,2.7,3.26,4284474.0,2020-04-29
82,BTU,3.18,3.46,2.97,3.39,3228863.0,2020-04-30
83,BTU,3.21,3.43,3.0502,3.23,3256235.0,2020-05-01
84,BTU,3.07,3.465,3.035,3.24,1531000.0,2020-05-04
85,BTU,3.29,3.38,2.915,2.95,2024573.0,2020-05-05
86,BTU,2.99,3.08,2.8,2.81,1359292.0,2020-05-06
87,BTU,2.94,3.0955,2.65,2.73,2870975.0,2020-05-07
88,BTU,2.81,3.715,2.81,3.7,6514836.0,2020-05-08
89,BTU,3.64,3.9,3.28,3.7,2903062.0,2020-05-11
90,BTU,3.74,4.15,3.5,3.51,2770154.0,2020-05-12
91,BTU,3.5,3.54,2.9516,3.0,2750838.0,2020-05-13
92,BTU,3.01,3.07,2.71,3.02,4194815.0,2020-05-14
93,BTU,3.01,3.13,2.9,2.94,3718121.0,2020-05-15
94,BTU,3.12,3.35,3.0,3.22,3284504.0,2020-05-18
95,BTU,3.23,3.38,3.1,3.15,1673515.0,2020-05-19
96,BTU,3.24,3.385,3.17,3.32,1763932.0,2020-05-20
97,BTU,3.33,3.48,3.225,3.43,1865379.0,2020-05-21
98,BTU,3.35,3.4,3.11,3.21,1503632.0,2020-05-22
99,BTU,3.33,3.43,3.135,3.15,1403948.0,2020-05-26
100,BTU,3.25,3.3,3.12,3.25,1653884.0,2020-05-27
101,BTU,3.22,3.38,3.13,3.28,1748856.0,2020-05-28
102,BTU,3.2,3.28,3.1,3.15,2351116.0,2020-05-29
103,BTU,3.16,3.2,3.04,3.04,1717278.0,2020-06-01
104,BTU,3.14,3.195,3.02,3.04,1808797.0,2020-06-02
105,BTU,3.14,3.18,3.02,3.04,2703674.0,2020-06-03
106,BTU,3.08,3.345,3.01,3.33,2913137.0,2020-06-04
107,BTU,3.44,4.44,3.42,4.32,5927385.0,2020-06-05
108,BTU,4.75,5.12,4.59,5.03,4900354.0,2020-06-08
109,BTU,4.73,5.22,4.61,4.92,3628014.0,2020-06-09
110,BTU,4.85,5.05,4.37,4.51,2681031.0,2020-06-10
111,BTU,3.87,3.87,3.43,3.45,4004664.0,2020-06-11
112,BTU,3.71,3.749,3.36,3.49,2344498.0,2020-06-12
113,BTU,3.26,3.47,3.15,3.41,2502105.0,2020-06-15
114,BTU,3.63,3.715,3.45,3.53,2202094.0,2020-06-16
115,BTU,3.54,3.56,3.21,3.22,2405699.0,2020-06-17
116,BTU,3.24,3.31,3.08,3.1,2960214.0,2020-06-18
117,BTU,3.16,3.23,3.025,3.14,6156823.0,2020-06-19
118,BTU,3.14,3.205,3.05,3.13,1764152.0,2020-06-22
119,BTU,3.15,3.1754,3.05,3.13,1833912.0,2020-06-23
120,BTU,3.08,3.17,3.0,3.09,2164281.0,2020-06-24
121,BTU,3.06,3.145,3.0,3.1,1438605.0,2020-06-25
122,BTU,3.06,3.06,2.8458,3.04,3166315.0,2020-06-26
123,BTU,3.0,3.1301,2.9044,2.96,1875762.0,2020-06-29
