,ticker,open,high,low,close,volume,timestamp
0,OCS,10.95,13.95,9.33,10.89,93012,2023-03-03
1,OCS,11.88,11.995,8.86,9.38,47144,2023-03-06
2,OCS,9.25,10.0,8.6601,9.67,26506,2023-03-07
3,OCS,9.92,10.1,9.5,10.09,10077,2023-03-08
4,OCS,9.38,9.8715,9.38,9.75,4546,2023-03-09
5,OCS,9.4001,9.6177,9.0,9.2122,29099,2023-03-10
6,OCS,9.61,9.65,8.8,8.81,48546,2023-03-13
7,OCS,8.8,9.3,8.8,9.3,5307,2023-03-14
8,OCS,8.86,8.96,8.0,8.01,10866,2023-03-15
9,OCS,8.1,8.7189,8.0,8.06,38581,2023-03-16
10,OCS,8.3,8.3,8.0,8.015,6344,2023-03-17
11,OCS,8.55,8.55,7.625,7.75,10821,2023-03-20
12,OCS,8.105,8.4,7.81,7.85,1886,2023-03-21
13,OCS,8.27,10.85,7.25,7.3,228118,2023-03-22
14,OCS,7.5,7.9999,6.8,7.05,37636,2023-03-23
15,OCS,7.05,7.48,6.39,6.99,75486,2023-03-24
16,OCS,6.66,7.1,6.26,6.99,32542,2023-03-27
17,OCS,7.0,7.99,6.98,7.3,36049,2023-03-28
18,OCS,7.3,8.5,7.28,8.17,20574,2023-03-29
19,OCS,7.36,8.4,7.36,7.7,16269,2023-03-30
20,OCS,7.7,7.7,7.41,7.43,3323,2023-03-31
21,OCS,7.4901,7.8014,7.4901,7.8014,3262,2023-04-03
22,OCS,7.8,8.2,7.8,8.1,8499,2023-04-04
23,OCS,8.02,8.45,7.82,8.02,23800,2023-04-05
24,OCS,8.01,8.01,8.01,8.01,994,2023-04-06
25,OCS,8.04,8.35,8.04,8.09,7921,2023-04-10
26,OCS,8.01,8.25,7.96,8.0,7253,2023-04-11
27,OCS,8.43,8.9,8.43,8.63,19220,2023-04-12
28,OCS,8.5001,9.2,8.5001,9.02,14747,2023-04-13
29,OCS,9.0,9.99,9.0,9.5,24684,2023-04-14
30,OCS,9.48,11.0,9.48,10.506,12042,2023-04-17
31,OCS,10.9999,11.0,10.7,10.9,28754,2023-04-18
32,OCS,11.14,11.14,10.38,10.75,20003,2023-04-19
33,OCS,10.95,11.4735,10.31,10.35,5825,2023-04-20
34,OCS,10.01,10.8616,10.0,10.8616,4419,2023-04-21
35,OCS,11.47,11.85,11.47,11.75,6427,2023-04-24
36,OCS,11.13,11.13,10.3602,10.9001,4489,2023-04-25
37,OCS,11.0,11.0,10.6,10.6,633,2023-04-26
38,OCS,10.9,10.9,10.86,10.86,503,2023-04-27
39,OCS,11.13,11.13,10.7501,11.13,5651,2023-04-28
40,OCS,11.13,12.88,11.0,12.61,29549,2023-05-01
41,OCS,11.5,12.88,11.5,12.8,8252,2023-05-02
42,OCS,12.55,13.05,12.01,12.4,28641,2023-05-03
43,OCS,12.5,13.0,12.07,12.42,8777,2023-05-04
44,OCS,13.0,13.0,12.44,12.79,6684,2023-05-05
45,OCS,12.69,12.69,10.4,10.42,28218,2023-05-08
46,OCS,11.04,11.5,10.5,10.66,21961,2023-05-09
47,OCS,10.98,11.41,10.0,10.48,29805,2023-05-10
48,OCS,10.48,11.0,10.4308,10.5,3584,2023-05-11
49,OCS,10.5,11.1565,10.5,10.8,6568,2023-05-12
50,OCS,11.5001,11.56,10.91,11.06,5275,2023-05-15
51,OCS,11.505,12.0,11.08,11.56,4581,2023-05-16
52,OCS,12.0,12.0,11.56,11.79,8767,2023-05-17
53,OCS,12.0,12.0,11.7,11.9,7972,2023-05-18
54,OCS,12.5,12.5,12.06,12.062,1138,2023-05-19
55,OCS,12.8,13.4,12.5,12.7,65478,2023-05-22
