,ticker,open,high,low,close,volume,timestamp
0,NB,7.5,7.83,5.4,7.57,166005,2023-03-21
1,NB,7.78,7.78,6.91,7.28,208667,2023-03-22
2,NB,7.66,7.66,6.51,6.65,108982,2023-03-23
3,NB,6.48,7.02,6.35,6.95,155814,2023-03-24
4,NB,7.26,7.26,6.54,6.69,63198,2023-03-27
5,NB,6.71,6.77,6.29,6.31,44744,2023-03-28
6,NB,6.75,6.85,6.35,6.85,38090,2023-03-29
7,NB,7.0,7.39,6.49,6.57,87556,2023-03-30
8,NB,6.58,6.78,6.26,6.36,78156,2023-03-31
9,NB,6.5,6.8698,6.5,6.71,33434,2023-04-03
10,NB,6.93,7.15,6.7001,7.15,45500,2023-04-04
11,NB,7.15,7.15,6.72,6.73,48124,2023-04-05
12,NB,6.61,6.75,6.6,6.7,23052,2023-04-06
13,NB,6.76,6.78,6.6,6.67,31082,2023-04-10
14,NB,6.83,6.83,6.6,6.73,37170,2023-04-11
15,NB,6.76,7.15,6.65,6.89,35940,2023-04-12
16,NB,6.98,7.09,6.82,6.99,52396,2023-04-13
17,NB,7.14,7.18,6.95,7.13,45898,2023-04-14
18,NB,7.13,7.13,6.8,6.86,44507,2023-04-17
19,NB,6.9,6.9,6.71,6.84,52746,2023-04-18
20,NB,6.84,6.84,6.4,6.48,94486,2023-04-19
21,NB,6.31,6.47,6.25,6.32,57923,2023-04-20
22,NB,6.26,6.5,6.16,6.41,63442,2023-04-21
23,NB,6.31,6.49,6.26,6.44,16022,2023-04-24
24,NB,6.38,6.5299,6.3,6.36,38242,2023-04-25
25,NB,6.33,6.38,6.2,6.27,42314,2023-04-26
26,NB,6.39,6.39,6.01,6.22,47622,2023-04-27
27,NB,6.22,6.25,5.83,5.87,60928,2023-04-28
28,NB,5.98,6.14,5.98,6.1,32164,2023-05-01
29,NB,6.11,6.11,5.9001,6.03,41164,2023-05-02
30,NB,5.92,6.1,5.92,6.04,34045,2023-05-03
31,NB,6.1,6.1,6.0,6.09,34279,2023-05-04
32,NB,6.095,6.1,5.96,5.96,27990,2023-05-05
33,NB,6.05,6.0999,6.0,6.0,25079,2023-05-08
34,NB,6.07,6.38,6.0248,6.37,47219,2023-05-09
35,NB,6.39,6.39,6.01,6.09,39479,2023-05-10
36,NB,6.0,6.06,5.75,5.77,64651,2023-05-11
37,NB,5.8,5.84,5.5,5.5,66776,2023-05-12
38,NB,5.5,5.6,5.23,5.23,63685,2023-05-15
39,NB,5.0,5.22,4.77,4.82,179472,2023-05-16
40,NB,4.96,4.9825,4.75,4.92,97969,2023-05-17
41,NB,5.0,5.0,4.82,4.86,55542,2023-05-18
42,NB,4.99,5.1,4.87,4.95,122972,2023-05-19
43,NB,5.06,5.06,4.945,5.03,85353,2023-05-22
44,NB,5.08,5.25,4.97,5.05,125951,2023-05-23
45,NB,4.96,5.4621,4.85,5.44,76716,2023-05-24
46,NB,5.5,5.56,5.0,5.11,114936,2023-05-25
47,NB,5.18,5.34,5.05,5.19,110692,2023-05-26
48,NB,5.46,5.52,5.22,5.27,143651,2023-05-30
49,NB,5.27,5.42,5.25,5.39,61566,2023-05-31
50,NB,5.45,5.7,5.3,5.37,93485,2023-06-01
51,NB,5.37,5.4599,5.22,5.26,113526,2023-06-02
52,NB,5.25,5.25,5.1,5.14,89598,2023-06-05
53,NB,5.14,5.1797,4.91,5.11,151695,2023-06-06
54,NB,5.1,5.21,4.92,5.02,103796,2023-06-07
55,NB,5.14,5.14,4.96,5.01,99769,2023-06-08
56,NB,5.21,5.21,4.95,5.0,64691,2023-06-09
57,NB,5.02,5.05,4.9,5.0,126869,2023-06-12
58,NB,5.0,5.27,5.0,5.1,213241,2023-06-13
59,NB,5.15,5.315,5.0,5.06,106034,2023-06-14
60,NB,5.1,5.12,4.97,5.06,92986,2023-06-15
61,NB,5.1,5.18,5.0,5.07,73874,2023-06-16
62,NB,5.01,5.25,4.98,5.19,211033,2023-06-20
63,NB,5.17,5.4,5.1,5.25,199912,2023-06-21
64,NB,5.31,5.31,5.01,5.09,119860,2023-06-22
65,NB,5.08,5.18,4.96,5.05,289643,2023-06-23
66,NB,5.16,5.16,4.97,5.0,75238,2023-06-26
67,NB,5.12,5.12,4.9,4.99,139520,2023-06-27
68,NB,5.0,5.08,4.87,5.0,110551,2023-06-28
69,NB,5.13,5.15,5.01,5.1,41413,2023-06-29
70,NB,5.1,5.13,5.0,5.03,96641,2023-06-30
71,NB,5.03,5.1399,5.0,5.01,47017,2023-07-03
72,NB,5.36,5.36,5.14,5.14,140454,2023-07-05
73,NB,5.11,5.35,4.94,5.0,332232,2023-07-06
74,NB,5.05,5.08,4.92,4.95,159972,2023-07-07
75,NB,5.05,5.27,5.0,5.12,202727,2023-07-10
76,NB,5.14,5.219,4.975,5.11,140507,2023-07-11
77,NB,5.13,5.3,5.1,5.2,122487,2023-07-12
78,NB,5.14,5.24,4.98,5.0,121985,2023-07-13
79,NB,4.98,5.07,4.95,5.0,60197,2023-07-14
80,NB,5.0,5.0,4.88,4.88,88529,2023-07-17
81,NB,4.9,4.92,4.85,4.88,80161,2023-07-18
82,NB,4.9,5.07,4.651,4.7,129059,2023-07-19
83,NB,4.83,4.83,4.54,4.57,109680,2023-07-20
84,NB,4.65,4.72,4.55,4.65,96938,2023-07-21
85,NB,4.65,4.81,4.65,4.72,68449,2023-07-24
86,NB,4.86,4.86,4.63,4.68,50096,2023-07-25
87,NB,4.7,4.72,4.6,4.6,59107,2023-07-26
88,NB,4.59,4.65,4.37,4.38,95093,2023-07-27
89,NB,4.35,4.65,4.35,4.6,77383,2023-07-28
90,NB,4.65,4.79,4.575,4.77,50298,2023-07-31
91,NB,4.82,4.82,4.5,4.56,56340,2023-08-01
92,NB,4.55,4.63,4.4,4.47,40935,2023-08-02
93,NB,4.4,4.49,4.37,4.46,70758,2023-08-03
94,NB,4.52,4.56,4.39,4.54,44501,2023-08-04
95,NB,4.47,4.505,4.38,4.45,64096,2023-08-07
96,NB,4.4,4.44,4.22,4.31,72542,2023-08-08
97,NB,4.3,4.38,4.13,4.15,99969,2023-08-09
98,NB,4.31,4.31,4.16,4.23,107534,2023-08-10
99,NB,4.23,4.34,4.23,4.32,94305,2023-08-11
100,NB,4.33,4.3521,4.2,4.2,61965,2023-08-14
101,NB,4.33,4.35,4.1364,4.3,55934,2023-08-15
102,NB,4.35,4.35,4.06,4.1,83906,2023-08-16
103,NB,4.1,4.33,3.96,3.99,78878,2023-08-17
104,NB,3.92,3.96,3.82,3.89,131240,2023-08-18
105,NB,3.95,4.025,3.7789,3.8,96261,2023-08-21
106,NB,3.85,3.85,3.65,3.67,96899,2023-08-22
107,NB,3.67,3.79,3.635,3.68,61924,2023-08-23
108,NB,3.73,3.7387,3.545,3.61,49139,2023-08-24
109,NB,3.71,3.71,3.5,3.58,109486,2023-08-25
110,NB,3.64,3.72,3.55,3.66,76948,2023-08-28
111,NB,3.73,3.73,3.62,3.7,70409,2023-08-29
112,NB,3.69,3.8,3.68,3.74,74354,2023-08-30
113,NB,3.75,3.8499,3.7,3.7,79272,2023-08-31
114,NB,3.71,3.79,3.62,3.62,65342,2023-09-01
115,NB,3.6,3.75,3.6,3.71,109659,2023-09-05
116,NB,3.65,3.74,3.58,3.6,161452,2023-09-06
117,NB,3.7,3.7,3.55,3.62,148750,2023-09-07
118,NB,3.79,4.125,3.67,4.1,189989,2023-09-08
119,NB,4.1,4.16,3.8,3.9,165781,2023-09-11
120,NB,3.84,4.01,3.84,3.87,160986,2023-09-12
121,NB,3.87,3.87,3.67,3.71,156171,2023-09-13
122,NB,3.65,3.72,3.6,3.67,181278,2023-09-14
123,NB,3.92,3.95,3.68,3.93,180338,2023-09-15
124,NB,4.0,4.28,3.91,4.19,309086,2023-09-18
125,NB,4.07,4.28,4.02,4.23,203422,2023-09-19
126,NB,4.11,4.26,4.04,4.05,89247,2023-09-20
127,NB,3.99,4.15,3.98,4.07,112173,2023-09-21
128,NB,4.07,4.27,4.06,4.2,111143,2023-09-22
129,NB,4.18,4.249,3.96,3.99,62772,2023-09-25
130,NB,3.96,4.06,3.58,3.59,148710,2023-09-26
131,NB,3.56,3.67,3.5301,3.57,64953,2023-09-27
132,NB,3.59,3.7499,3.48,3.48,300237,2023-09-28
133,NB,3.54,3.64,3.47,3.63,185162,2023-09-29
134,NB,3.62,3.73,3.51,3.57,212895,2023-10-02
135,NB,3.5,3.61,3.36,3.53,174738,2023-10-03
136,NB,3.45,3.64,3.4101,3.61,153379,2023-10-04
137,NB,3.6,3.69,3.6,3.66,160442,2023-10-05
138,NB,3.65,3.73,3.61,3.68,157481,2023-10-06
139,NB,3.59,3.715,3.32,3.38,95875,2023-10-09
140,NB,3.49,3.55,3.35,3.52,157373,2023-10-10
141,NB,3.63,3.63,3.43,3.52,144115,2023-10-11
142,NB,3.57,3.57,3.4,3.53,92411,2023-10-12
143,NB,3.54,3.6,3.46,3.56,63163,2023-10-13
144,NB,3.65,3.65,3.52,3.55,80815,2023-10-16
145,NB,3.56,3.66,3.5008,3.66,132739,2023-10-17
146,NB,3.67,3.71,3.52,3.61,72926,2023-10-18
147,NB,3.66,3.71,3.4702,3.61,65902,2023-10-19
148,NB,3.59,3.78,3.58,3.73,136713,2023-10-20
149,NB,3.72,4.1703,3.7001,4.08,199660,2023-10-23
150,NB,4.13,4.48,4.03,4.29,162257,2023-10-24
151,NB,4.35,5.19,4.3106,5.14,242198,2023-10-25
152,NB,5.17,5.2,4.58,4.99,263289,2023-10-26
153,NB,4.9599,4.9895,4.8,4.88,111780,2023-10-27
154,NB,4.9,5.08,4.6601,4.91,147181,2023-10-30
155,NB,4.88,4.88,4.43,4.48,161785,2023-10-31
156,NB,4.46,4.58,4.3,4.4,118968,2023-11-01
157,NB,4.4,4.55,4.05,4.09,162869,2023-11-02
158,NB,4.07,4.22,4.05,4.05,108007,2023-11-03
159,NB,4.03,4.035,3.63,3.685,107326,2023-11-06
160,NB,3.57,3.91,3.57,3.83,136706,2023-11-07
161,NB,3.88,4.15,3.79,3.95,178373,2023-11-08
162,NB,3.98,4.39,3.98,4.07,273139,2023-11-09
163,NB,3.96,4.0911,3.76,3.91,166249,2023-11-10
164,NB,4.0,4.12,3.92,3.99,105955,2023-11-13
165,NB,3.99,4.32,3.99,4.07,138868,2023-11-14
166,NB,4.01,4.2049,3.91,3.95,83140,2023-11-15
167,NB,3.98,4.0,3.76,3.82,99491,2023-11-16
168,NB,3.73,3.8243,3.58,3.59,124150,2023-11-17
169,NB,3.59,3.8673,3.59,3.74,110359,2023-11-20
170,NB,3.74,3.7424,3.6,3.65,138993,2023-11-21
171,NB,3.65,3.785,3.4,3.5,153863,2023-11-22
172,NB,3.46,3.62,3.45,3.58,23496,2023-11-24
173,NB,3.58,3.66,3.37,3.39,204962,2023-11-27
174,NB,3.46,3.46,3.15,3.29,246394,2023-11-28
175,NB,3.19,3.29,3.07,3.15,176827,2023-11-29
176,NB,3.21,3.3481,3.12,3.25,148609,2023-11-30
177,NB,3.27,3.39,3.2077,3.23,65409,2023-12-01
178,NB,3.29,3.47,3.19,3.25,199565,2023-12-04
179,NB,3.32,3.33,3.1,3.1,107753,2023-12-05
180,NB,3.1,3.22,3.03,3.08,99550,2023-12-06
181,NB,3.05,3.1,2.97,3.05,135443,2023-12-07
182,NB,3.03,3.27,3.03,3.25,126176,2023-12-08
183,NB,3.28,3.28,2.95,3.04,287569,2023-12-11
184,NB,3.04,3.129,2.9401,3.04,130154,2023-12-12
185,NB,3.06,3.15,2.94,3.06,151261,2023-12-13
186,NB,3.05,3.09,2.9401,2.99,201926,2023-12-14
