,ticker,open,high,low,close,volume,timestamp
0,APGE,21.5,21.96,19.99,21.23,4710213.0,2023-07-14
1,APGE,20.4,21.75,20.02,20.8,417934.0,2023-07-17
2,APGE,20.8,21.545,20.27,20.7,306222.0,2023-07-18
3,APGE,20.46,21.08,20.31,20.45,212556.0,2023-07-19
4,APGE,20.41,20.84,20.06,20.41,92823.0,2023-07-20
5,APGE,20.69,20.69,20.13,20.4,276430.0,2023-07-21
6,APGE,20.4,20.46,19.975,20.32,162226.0,2023-07-24
7,APGE,20.16,21.29,20.16,20.66,80241.0,2023-07-25
8,APGE,20.51,21.4,20.475,21.03,101403.0,2023-07-26
9,APGE,21.07,21.47,20.57,21.29,241449.0,2023-07-27
10,APGE,21.5,21.5,20.3,20.75,298841.0,2023-07-28
11,APGE,20.62,21.4,20.35,21.4,72812.0,2023-07-31
12,APGE,21.18,21.43,20.45,21.43,47576.0,2023-08-01
13,APGE,21.64,21.91,20.31,20.81,153889.0,2023-08-02
14,APGE,20.51,21.28,20.42,21.12,127564.0,2023-08-03
15,APGE,20.88,21.47,20.61,20.7,81219.0,2023-08-04
16,APGE,20.68,20.89,20.41,20.5,202620.0,2023-08-07
17,APGE,21.13,21.989,20.67,21.46,162431.0,2023-08-08
18,APGE,21.65,22.02,21.2525,21.62,124252.0,2023-08-09
19,APGE,21.76,22.53,21.5,21.95,201886.0,2023-08-10
20,APGE,21.78,22.8786,21.51,21.67,118570.0,2023-08-11
21,APGE,21.81,23.06,21.13,22.55,120915.0,2023-08-14
22,APGE,22.36,22.575,22.02,22.22,108380.0,2023-08-15
23,APGE,22.06,23.33,22.06,23.19,194596.0,2023-08-16
24,APGE,23.55,23.91,22.8,23.6,172653.0,2023-08-17
25,APGE,23.81,24.25,23.26,24.24,143709.0,2023-08-18
26,APGE,24.29,25.0,22.95,24.3,412865.0,2023-08-21
27,APGE,24.38,25.0874,23.83,24.21,521311.0,2023-08-22
28,APGE,24.02,24.965,23.8625,24.55,297327.0,2023-08-23
29,APGE,24.59,25.54,24.4,24.7,198870.0,2023-08-24
30,APGE,24.94,24.94,23.48,23.75,298298.0,2023-08-25
31,APGE,23.56,23.825,23.23,23.33,169171.0,2023-08-28
32,APGE,23.33,23.9,23.04,23.5,176455.0,2023-08-29
33,APGE,24.45,24.45,23.3,23.9,325221.0,2023-08-30
34,APGE,23.92,24.455,22.94,22.94,178520.0,2023-08-31
35,APGE,22.94,25.15,22.94,24.71,322881.0,2023-09-01
36,APGE,25.01,25.41,23.63,23.8,294744.0,2023-09-05
37,APGE,23.8,25.3499,23.39,23.67,137595.0,2023-09-06
38,APGE,23.42,23.84,23.245,23.62,131182.0,2023-09-07
39,APGE,23.25,23.91,23.05,23.19,104117.0,2023-09-08
40,APGE,23.36,24.33,22.84,22.88,175193.0,2023-09-11
41,APGE,22.42,23.09,21.96,22.0,252367.0,2023-09-12
