,ticker,open,high,low,close,volume,timestamp
0,INBS,117.552,117.6,112.92,112.92,40.0167,2022-10-27
1,INBS,118.776,118.776,104.424,112.992,125.1125,2022-10-28
2,INBS,108.024,112.464,100.32,105.672,143.875,2022-10-31
3,INBS,105.6,114.936,90.576,107.4,208.0792,2022-11-01
4,INBS,99.268,105.6,99.268,105.12,53.9875,2022-11-02
5,INBS,113.952,113.952,100.368,102.648,18.1833,2022-11-03
6,INBS,113.136,113.952,100.824,113.784,87.6542,2022-11-04
7,INBS,100.872,108.912,91.56,107.976,136.9625,2022-11-07
8,INBS,94.056,108.0,94.056,100.8,123.8333,2022-11-08
9,INBS,105.6,105.6,98.4,101.064,83.2958,2022-11-09
10,INBS,107.976,107.976,97.452,97.512,150.7833,2022-11-10
11,INBS,106.824,106.824,97.44,98.4,40.5542,2022-11-11
12,INBS,98.4,102.24,91.2,102.24,153.7208,2022-11-14
13,INBS,112.584,112.584,97.248,101.304,109.6083,2022-11-15
14,INBS,97.248,100.8,96.0,96.0,46.3708,2022-11-16
15,INBS,95.76,99.816,93.6,94.776,172.3208,2022-11-17
16,INBS,93.666,98.376,93.666,93.912,39.1542,2022-11-18
17,INBS,98.592,98.592,94.152,96.288,61.2,2022-11-21
18,INBS,100.8,100.8,91.2,93.6,162.2708,2022-11-22
19,INBS,93.6,100.56,91.2,94.8,132.8917,2022-11-23
20,INBS,90.144,95.952,86.424,92.412,76.0375,2022-11-25
21,INBS,92.088,92.4,84.0,92.328,186.5875,2022-11-28
22,INBS,88.8,96.0,82.752,87.72,405.8792,2022-11-29
23,INBS,90.0,90.0,72.24,85.32,181.5167,2022-11-30
24,INBS,74.4,93.298,74.4,81.984,116.8667,2022-12-01
25,INBS,86.4,89.304,77.04,83.532,99.3625,2022-12-02
26,INBS,78.672,90.096,65.28,79.512,301.3917,2022-12-05
27,INBS,84.0,84.0,72.0,74.736,141.1667,2022-12-06
28,INBS,83.232,83.232,72.288,74.664,145.9458,2022-12-07
29,INBS,79.176,79.2,73.272,76.8,46.0417,2022-12-08
30,INBS,79.176,79.176,72.0,74.4,92.8417,2022-12-09
31,INBS,75.144,106.44,72.936,94.752,1153.1292,2022-12-12
32,INBS,102.432,102.432,84.024,95.424,350.8792,2022-12-13
33,INBS,79.248,86.4,79.248,83.928,534.3042,2022-12-14
34,INBS,72.0,86.28,72.0,83.976,133.8417,2022-12-15
35,INBS,82.896,86.112,76.704,79.2,87.0292,2022-12-16
36,INBS,75.024,86.112,72.12,78.936,167.0667,2022-12-19
37,INBS,76.8,79.176,66.348,68.352,246.5667,2022-12-20
38,INBS,79.09,79.09,67.464,69.048,114.0042,2022-12-21
39,INBS,67.224,72.0,62.76,66.264,119.6542,2022-12-22
40,INBS,71.448,71.976,64.824,68.568,219.6875,2022-12-23
41,INBS,61.44,64.68,52.8,55.2,927.9042,2022-12-27
42,INBS,53.544,56.4,45.456,46.32,702.6333,2022-12-28
43,INBS,46.248,52.776,40.8,48.024,498.45,2022-12-29
44,INBS,48.0,48.0,43.2,47.976,417.625,2022-12-30
45,INBS,44.4,59.95,43.2,54.288,1147.0625,2023-01-03
46,INBS,57.0,57.0,49.2,55.2,309.6417,2023-01-04
47,INBS,55.2,57.6,52.44,55.896,325.8917,2023-01-05
48,INBS,57.6,57.6,48.72,54.576,210.4917,2023-01-06
49,INBS,63.6,63.6,54.528,60.0,213.0542,2023-01-09
50,INBS,57.6,63.84,57.6,62.376,106.4458,2023-01-10
51,INBS,62.4,66.0,58.032,60.816,252.925,2023-01-11
52,INBS,65.976,67.992,60.84,67.176,263.7292,2023-01-12
53,INBS,69.36,69.36,60.024,67.128,343.5667,2023-01-13
54,INBS,67.2,70.248,61.512,64.8,97.5208,2023-01-17
55,INBS,64.8,68.496,58.824,58.824,391.5,2023-01-18
56,INBS,57.6,59.976,56.184,59.976,130.7875,2023-01-19
57,INBS,64.992,66.096,60.0,62.88,170.7042,2023-01-20
58,INBS,240.0,384.0,220.8,247.2,615115.0083,2023-01-23
59,INBS,309.6,345.6,256.8,285.6,126269.1667,2023-01-24
60,INBS,285.6,328.8,254.424,297.6,35040.3625,2023-01-25
61,INBS,288.0,291.168,218.424,230.4,12899.675,2023-01-26
62,INBS,204.0,210.936,180.024,196.56,8527.6375,2023-01-27
63,INBS,193.44,230.4,184.8,216.048,4801.625,2023-01-30
64,INBS,249.6,259.2,192.024,203.832,6975.7083,2023-01-31
65,INBS,196.8,196.8,173.952,185.76,5771.8417,2023-02-01
66,INBS,184.8,187.2,172.824,174.96,3687.1917,2023-02-02
67,INBS,171.984,171.984,156.28,161.736,3468.75,2023-02-03
68,INBS,167.976,167.976,158.4,160.992,954.9333,2023-02-06
69,INBS,175.2,188.736,165.6,174.768,6168.5792,2023-02-07
70,INBS,176.184,176.184,164.448,172.728,961.7958,2023-02-08
71,INBS,170.4,176.4,136.8,144.0,4268.0208,2023-02-09
72,INBS,125.88,135.48,109.2,109.2,10233.9167,2023-02-10
73,INBS,110.4,117.7188,81.996,93.12,11301.9167,2023-02-13
74,INBS,92.64,93.6,87.6012,92.04,4750.8333,2023-02-14
75,INBS,88.08,94.92,88.08,94.92,2714.5833,2023-02-15
76,INBS,93.96,106.7988,93.96,99.96,2469.4167,2023-02-16
77,INBS,98.76,100.32,90.48,94.56,2356.75,2023-02-17
78,INBS,92.64,96.2004,89.88,92.76,1273.8333,2023-02-21
79,INBS,90.96,93.18,87.48,89.76,1193.3333,2023-02-22
80,INBS,87.96,88.2,69.84,73.08,2404.25,2023-02-23
81,INBS,69.36,73.2,69.1212,69.96,749.9167,2023-02-24
82,INBS,68.52,72.6,67.98,71.4,660.1667,2023-02-27
83,INBS,69.96,75.72,69.96,73.2,882.9167,2023-02-28
84,INBS,73.08,77.88,71.808,75.24,1973.5,2023-03-01
85,INBS,76.1172,78.36,70.68,72.36,3434.3333,2023-03-02
86,INBS,75.1896,75.1896,70.9212,73.44,1041.1667,2023-03-03
87,INBS,75.6,75.6,70.8276,70.92,1011.3333,2023-03-06
88,INBS,71.04,77.04,70.32,71.16,3201.4167,2023-03-07
89,INBS,38.4,40.8,37.32,40.8,40302.5,2023-03-08
90,INBS,38.64,40.7988,34.44,36.96,8626.8333,2023-03-09
