,ticker,open,high,low,close,volume,timestamp
0,UONEK,1.91,1.97,1.91,1.945,13221.0,2020-01-02
1,UONEK,1.8956,1.94,1.85,1.85,3273.0,2020-01-03
2,UONEK,1.86,1.86,1.86,1.86,329.0,2020-01-07
3,UONEK,1.95,1.96,1.95,1.95,10435.0,2020-01-08
4,UONEK,1.9409,2.03,1.94,1.94,11624.0,2020-01-09
5,UONEK,1.98,1.98,1.88,1.89,14209.0,2020-01-10
6,UONEK,1.84,1.93,1.84,1.91,31539.0,2020-01-13
7,UONEK,1.92,1.93,1.85,1.85,61378.0,2020-01-14
8,UONEK,1.9,1.92,1.89,1.9,19497.0,2020-01-15
9,UONEK,1.92,1.96,1.87,1.87,18302.0,2020-01-16
10,UONEK,1.92,1.92,1.875,1.92,16933.0,2020-01-17
11,UONEK,1.93,1.93,1.85,1.91,3051.0,2020-01-21
12,UONEK,1.915,1.94,1.915,1.94,7385.0,2020-01-22
13,UONEK,1.9105,1.94,1.9105,1.93,4862.0,2020-01-23
14,UONEK,1.9283,1.94,1.92,1.92,9630.0,2020-01-24
15,UONEK,1.92,1.93,1.9,1.9,5765.0,2020-01-27
16,UONEK,1.92,1.92,1.9146,1.917,7402.0,2020-01-28
17,UONEK,1.87,1.88,1.87,1.88,10148.0,2020-01-29
18,UONEK,1.9,1.92,1.84,1.87,14201.0,2020-01-30
19,UONEK,1.87,1.9,1.86,1.88,24829.0,2020-01-31
20,UONEK,1.87,1.9,1.85,1.88,14628.0,2020-02-03
21,UONEK,1.91,1.91,1.91,1.91,247.0,2020-02-04
22,UONEK,1.88,1.88,1.85,1.85,1070.0,2020-02-05
23,UONEK,1.88,2.0,1.88,2.0,2746.0,2020-02-07
24,UONEK,1.91,2.0,1.91,1.955,1155.0,2020-02-10
25,UONEK,1.89,1.89,1.89,1.89,184.0,2020-02-12
26,UONEK,1.98,1.98,1.86,1.86,550.0,2020-02-14
27,UONEK,1.8735,1.88,1.85,1.86,3335.0,2020-02-19
28,UONEK,1.947,1.947,1.947,1.947,269.0,2020-02-20
29,UONEK,1.9,1.9,1.9,1.9,1315.0,2020-02-21
30,UONEK,1.89,1.89,1.85,1.85,1964.0,2020-02-24
31,UONEK,1.85,1.85,1.85,1.85,839.0,2020-02-25
32,UONEK,1.8,1.8,1.8,1.8,449.0,2020-02-26
33,UONEK,1.83,1.83,1.77,1.8,11778.0,2020-02-27
34,UONEK,1.7,1.8216,1.68,1.8216,4859.0,2020-02-28
35,UONEK,1.77,1.8,1.5,1.75,4631.0,2020-03-02
36,UONEK,1.72,1.82,1.5,1.75,52931.0,2020-03-03
37,UONEK,1.7,1.7511,1.6,1.7,3625.0,2020-03-04
38,UONEK,1.63,1.82,1.63,1.81,1182.0,2020-03-05
39,UONEK,1.73,1.77,1.65,1.7,5400.0,2020-03-06
40,UONEK,1.53,1.6783,1.53,1.6683,1550.0,2020-03-09
41,UONEK,1.61,1.6615,1.61,1.65,10474.0,2020-03-10
42,UONEK,1.65,1.65,1.65,1.65,762.0,2020-03-11
43,UONEK,1.5,1.5575,1.21,1.3753,10760.0,2020-03-12
44,UONEK,1.33,1.5,1.33,1.5,101098.0,2020-03-13
45,UONEK,1.5,1.5,1.3487,1.44,2025.0,2020-03-16
46,UONEK,1.4,1.43,1.38,1.38,51776.0,2020-03-17
47,UONEK,1.3444,1.3444,1.2396,1.2396,1760.0,2020-03-18
48,UONEK,1.04,1.25,1.04,1.105,10269.0,2020-03-19
49,UONEK,1.19,1.22,1.02,1.22,201760.0,2020-03-20
50,UONEK,1.12,1.12,1.03,1.0352,1871.0,2020-03-23
51,UONEK,0.98,1.02,0.77,0.868,10184.0,2020-03-24
52,UONEK,0.9569,1.03,0.87,0.874,5397.0,2020-03-25
53,UONEK,0.95,1.17,0.95,1.0,4424.0,2020-03-26
54,UONEK,1.2,1.2,1.0,1.1165,2288.0,2020-03-27
55,UONEK,1.17,1.17,0.93,0.93,6570.0,2020-03-30
56,UONEK,0.8999,1.01,0.8999,0.95,6373.0,2020-03-31
57,UONEK,0.93,0.99,0.912,0.988,3329.0,2020-04-01
58,UONEK,0.9809,0.981,0.8999,0.8999,6103.0,2020-04-02
59,UONEK,0.8999,0.988,0.8999,0.9429,18241.0,2020-04-03
60,UONEK,0.98,0.99,0.95,0.95,6341.0,2020-04-06
61,UONEK,0.96,0.96,0.84,0.87015,19169.0,2020-04-07
62,UONEK,0.9,0.92,0.76,0.764,17339.0,2020-04-08
63,UONEK,0.8744,0.94,0.702,0.7857,17222.0,2020-04-09
64,UONEK,0.92,0.92,0.7805,0.786,12692.0,2020-04-13
65,UONEK,0.87,0.94,0.87,0.90015,10322.0,2020-04-14
66,UONEK,0.9399,0.9399,0.8208,0.935,3637.0,2020-04-15
67,UONEK,0.935,1.01,0.9215,0.9215,21590.0,2020-04-16
68,UONEK,0.9675,0.99,0.80601,0.871586,1150.0,2020-04-17
69,UONEK,0.9152,0.9686,0.9152,0.9686,1229.0,2020-04-20
70,UONEK,0.9249,0.9249,0.9249,0.9249,660.0,2020-04-21
71,UONEK,0.88,0.88,0.714,0.7803,36084.0,2020-04-22
72,UONEK,0.866,0.9261,0.82,0.827481,18711.0,2020-04-23
73,UONEK,0.8815,0.8815,0.79,0.79,13446.0,2020-04-24
74,UONEK,0.81,0.81,0.7619,0.7794,13248.0,2020-04-27
75,UONEK,0.805,0.81,0.79001,0.8,9863.0,2020-04-28
76,UONEK,0.81,0.84,0.8,0.83,19514.0,2020-04-29
77,UONEK,0.85,0.879,0.75,0.775,6942.0,2020-04-30
78,UONEK,0.84,0.84,0.72,0.72,8736.0,2020-05-01
79,UONEK,0.756,0.81,0.756,0.81,6402.0,2020-05-04
80,UONEK,0.779501,0.779501,0.743973,0.75,9959.0,2020-05-05
81,UONEK,0.729,0.7296,0.729,0.7296,1609.0,2020-05-06
82,UONEK,0.837335,0.868,0.71,0.788,5248.0,2020-05-07
83,UONEK,0.774,0.862,0.774,0.79,14584.0,2020-05-08
84,UONEK,0.8295,0.848,0.75,0.755,15034.0,2020-05-11
85,UONEK,0.8185,0.818793,0.7,0.74,23237.0,2020-05-12
86,UONEK,0.73,0.73,0.65167,0.66,20020.0,2020-05-13
87,UONEK,0.693,0.693,0.562,0.626,24049.0,2020-05-14
88,UONEK,0.7795,0.7795,0.63,0.6332,5149.0,2020-05-15
89,UONEK,0.7134,0.749,0.6842,0.72,4582.0,2020-05-18
90,UONEK,0.6979,0.744,0.64,0.69001,6583.0,2020-05-19
91,UONEK,0.7533,0.77,0.7066,0.75,26658.0,2020-05-20
92,UONEK,0.7995,0.7995,0.67,0.68,34672.0,2020-05-21
93,UONEK,0.68,0.68,0.6209,0.67,21869.0,2020-05-22
94,UONEK,0.67,0.68,0.64,0.646,18486.0,2020-05-26
95,UONEK,0.68,0.749,0.6437,0.7437,31295.0,2020-05-27
96,UONEK,0.81,0.81,0.68,0.681,99189.0,2020-05-28
97,UONEK,0.75,0.75,0.69,0.71,17556.0,2020-05-29
98,UONEK,0.7455,0.7809,0.6811,0.745,29414.0,2020-06-01
99,UONEK,0.75,0.75,0.7,0.71,5754.0,2020-06-02
100,UONEK,0.756,0.8151,0.7121,0.75,30374.0,2020-06-03
101,UONEK,0.8,1.01,0.8,0.9,73905.0,2020-06-04
102,UONEK,0.945,1.0,0.8521,0.9595,42483.0,2020-06-05
103,UONEK,1.0,1.02,0.9595,0.975,52144.0,2020-06-08
104,UONEK,1.01,1.01,0.86,1.0001,21331.0,2020-06-09
105,UONEK,1.01,1.01,0.9214,0.9802,14508.0,2020-06-10
106,UONEK,0.91,0.99,0.8628,0.9,14550.0,2020-06-11
107,UONEK,0.9,0.969999,0.86,0.8801,21431.0,2020-06-12
108,UONEK,0.92,1.6,0.92,1.46,2469183.0,2020-06-15
109,UONEK,1.34,4.49,1.2388,2.74,26833142.0,2020-06-16
110,UONEK,6.8,6.84,2.38,2.65,89812817.0,2020-06-17
111,UONEK,2.3,4.28,2.15,3.63,85551190.0,2020-06-18
112,UONEK,4.97,5.63,3.76,4.15,73086713.0,2020-06-19
113,UONEK,3.45,3.5,2.75,2.9,15909492.0,2020-06-22
114,UONEK,3.08,3.35,2.69,2.87,10662911.0,2020-06-23
115,UONEK,2.72,2.83,2.3,2.75,6146969.0,2020-06-24
116,UONEK,2.55,2.56,2.2,2.27,3288066.0,2020-06-25
117,UONEK,2.13,2.22,1.7,1.75,3210793.0,2020-06-26
118,UONEK,1.81,1.89,1.62,1.65,1960684.0,2020-06-29
119,UONEK,1.99,2.27,1.76,1.91,8494601.0,2020-06-30
120,UONEK,1.75,1.95,1.71,1.87,1777193.0,2020-07-01
121,UONEK,1.88,1.95,1.75,1.92,2170389.0,2020-07-02
