,ticker,open,high,low,close,volume,timestamp
0,GHRS,22.0,24.19,19.21,19.25,1650437.0,2021-06-25
1,GHRS,18.03,20.25,17.05,19.6,72306.0,2021-06-28
2,GHRS,19.49,21.65,19.0,21.12,235409.0,2021-06-29
3,GHRS,21.0,22.5,21.0,21.73,290265.0,2021-06-30
4,GHRS,22.45,26.91,21.2286,22.5,692516.0,2021-07-01
5,GHRS,22.31,22.99,19.57,21.23,284486.0,2021-07-02
6,GHRS,21.5,21.82,20.25,20.51,57124.0,2021-07-06
7,GHRS,20.96,21.5,18.155,20.09,163663.0,2021-07-07
8,GHRS,20.43,22.12,18.89,19.78,76090.0,2021-07-08
9,GHRS,19.78,19.88,18.94,19.5475,2108.0,2021-07-09
10,GHRS,19.12,20.855,19.12,19.98,42034.0,2021-07-12
11,GHRS,21.24,21.24,18.84,19.72,27009.0,2021-07-13
12,GHRS,18.94,20.6,17.72,17.72,11175.0,2021-07-14
13,GHRS,18.6,19.0,16.0,16.94,75368.0,2021-07-15
14,GHRS,17.24,18.89,16.75,17.5,64363.0,2021-07-16
15,GHRS,17.81,18.015,16.525,17.25,8169.0,2021-07-19
16,GHRS,17.04,18.99,17.0,17.66,298721.0,2021-07-20
17,GHRS,18.59,19.33,17.2,17.39,178131.0,2021-07-21
18,GHRS,17.59,18.245,17.58,18.0,48519.0,2021-07-22
19,GHRS,17.9,18.255,17.0,17.31,53401.0,2021-07-23
20,GHRS,17.0,17.723,16.51,16.73,93170.0,2021-07-26
21,GHRS,16.5,17.075,16.03,16.51,44669.0,2021-07-27
22,GHRS,16.22,17.16,15.855,17.0,148864.0,2021-07-28
23,GHRS,16.76,19.0865,15.08,17.36,75955.0,2021-07-29
24,GHRS,17.03,19.8,15.83,19.7,124085.0,2021-07-30
25,GHRS,19.83,21.14,19.0,20.73,79811.0,2021-08-02
26,GHRS,21.26,21.64,20.305,20.89,57479.0,2021-08-03
27,GHRS,20.68,21.9,20.29,20.8,59717.0,2021-08-04
28,GHRS,20.71,21.93,20.0858,20.33,46275.0,2021-08-05
29,GHRS,20.21,22.5962,19.95,20.5,42984.0,2021-08-06
30,GHRS,20.08,20.67,18.275,18.44,22722.0,2021-08-09
31,GHRS,18.44,20.06,18.44,19.44,85896.0,2021-08-10
32,GHRS,19.45,20.51,19.45,19.88,38311.0,2021-08-11
33,GHRS,19.69,23.59,19.05,20.61,257893.0,2021-08-12
34,GHRS,20.27,22.0,19.3657,21.0,52000.0,2021-08-13
35,GHRS,20.61,20.98,19.1225,19.6,12014.0,2021-08-16
36,GHRS,20.0,23.09,18.91,20.1,34876.0,2021-08-17
37,GHRS,19.8,22.4921,19.8,20.5,16962.0,2021-08-18
38,GHRS,20.13,21.9899,20.13,20.7,26465.0,2021-08-19
39,GHRS,21.0,22.3,20.4,20.7,48342.0,2021-08-20
40,GHRS,20.59,22.23,20.59,21.04,65181.0,2021-08-23
41,GHRS,21.08,21.6,20.44,21.0,71302.0,2021-08-24
42,GHRS,21.42,22.91,20.33,21.17,9694.0,2021-08-25
43,GHRS,21.02,21.66,20.4835,21.26,15291.0,2021-08-26
44,GHRS,20.99,21.93,20.99,21.3,12779.0,2021-08-27
45,GHRS,21.05,21.61,21.05,21.32,45629.0,2021-08-30
46,GHRS,21.21,22.4906,20.4501,21.87,17511.0,2021-08-31
47,GHRS,21.59,23.22,21.5556,21.78,14095.0,2021-09-01
48,GHRS,21.69,23.16,20.86,22.11,26808.0,2021-09-02
49,GHRS,21.83,23.2386,21.83,22.01,6866.0,2021-09-03
50,GHRS,22.08,23.85,21.9,23.29,43983.0,2021-09-07
51,GHRS,22.95,23.96,22.51,23.68,46100.0,2021-09-08
52,GHRS,23.35,24.79,23.1,23.16,41131.0,2021-09-09
53,GHRS,23.0,24.48,23.0,23.2,29083.0,2021-09-10
54,GHRS,23.24,24.7017,23.2,23.21,8045.0,2021-09-13
55,GHRS,23.36,24.7257,23.3,23.31,3449.0,2021-09-14
56,GHRS,23.2,24.1838,23.2,23.34,7900.0,2021-09-15
57,GHRS,23.31,23.44,20.45,20.7,54182.0,2021-09-16
58,GHRS,20.99,22.6,19.28,21.14,71976.0,2021-09-17
59,GHRS,20.33,20.83,18.0,19.77,40005.0,2021-09-20
60,GHRS,19.71,21.92,19.6,21.21,19648.0,2021-09-21
61,GHRS,21.21,21.5,20.23,20.62,41164.0,2021-09-22
62,GHRS,20.23,21.67,20.0,20.56,9354.0,2021-09-23
63,GHRS,20.97,21.99,19.98,20.56,7335.0,2021-09-24
64,GHRS,20.61,20.998,18.49,20.15,15906.0,2021-09-27
65,GHRS,20.35,21.28,20.0,21.28,3176.0,2021-09-28
66,GHRS,21.28,22.29,20.42,21.95,5197.0,2021-09-29
67,GHRS,22.18,22.4,20.7519,22.06,21330.0,2021-09-30
68,GHRS,21.9,23.5,21.57,21.57,36093.0,2021-10-01
69,GHRS,21.7,21.7,20.105,21.17,4781.0,2021-10-04
70,GHRS,20.98,22.232,20.98,21.6,79553.0,2021-10-05
71,GHRS,20.85,21.85,20.77,21.06,72079.0,2021-10-06
72,GHRS,21.1,21.31,19.37,20.0,21007.0,2021-10-07
73,GHRS,19.75,21.72,18.06,18.21,49528.0,2021-10-08
74,GHRS,18.07,19.34,16.22,16.86,40641.0,2021-10-11
75,GHRS,16.66,17.8,16.37,16.6,13911.0,2021-10-12
76,GHRS,16.8,17.8,14.51,17.8,21419.0,2021-10-13
77,GHRS,16.83,17.4,16.07,17.4,7575.0,2021-10-14
78,GHRS,17.19,17.19,16.11,17.0,12809.0,2021-10-15
79,GHRS,16.74,17.0,15.8,16.3,11295.0,2021-10-18
80,GHRS,15.64,16.465,14.61,15.1,84772.0,2021-10-19
81,GHRS,15.22,17.44,13.78,14.74,52780.0,2021-10-20
82,GHRS,14.51,14.51,12.76,14.1,62583.0,2021-10-21
83,GHRS,13.92,14.95,12.38,14.5,51324.0,2021-10-22
84,GHRS,14.8,15.4,14.0,15.0,407562.0,2021-10-25
85,GHRS,14.76,17.0,14.5,15.64,67530.0,2021-10-26
86,GHRS,15.56,17.36,15.56,17.3,203449.0,2021-10-27
87,GHRS,16.93,20.99,16.3,20.59,38292.0,2021-10-28
88,GHRS,20.81,26.85,20.81,25.31,927625.0,2021-10-29
89,GHRS,23.8,25.26,22.3,23.9,344444.0,2021-11-01
90,GHRS,23.42,24.185,22.5,23.56,356547.0,2021-11-02
91,GHRS,23.36,25.0,22.85,24.57,253910.0,2021-11-03
92,GHRS,25.0,26.0,23.5,25.26,99280.0,2021-11-04
93,GHRS,24.62,24.96,24.01,24.35,172207.0,2021-11-05
94,GHRS,23.91,25.32,23.91,24.5,160968.0,2021-11-08
95,GHRS,25.25,28.645,24.5,27.9,231896.0,2021-11-09
96,GHRS,27.3,27.76,22.94,24.45,226853.0,2021-11-10
97,GHRS,23.75,26.1799,21.52,22.92,209603.0,2021-11-11
98,GHRS,23.13,23.13,22.0,22.12,16962.0,2021-11-12
99,GHRS,22.26,23.95,21.59,22.1,28555.0,2021-11-15
100,GHRS,22.15,23.61,21.65,23.02,96526.0,2021-11-16
101,GHRS,22.81,26.37,22.81,25.24,350269.0,2021-11-17
102,GHRS,25.27,25.27,23.0,23.5,39056.0,2021-11-18
103,GHRS,23.87,30.43,22.91,25.81,129287.0,2021-11-19
104,GHRS,26.25,26.25,24.12,24.65,17261.0,2021-11-22
105,GHRS,24.41,25.35,23.99,24.0,8696.0,2021-11-23
106,GHRS,24.04,25.019,22.5,24.73,25296.0,2021-11-24
107,GHRS,25.11,25.11,21.38,22.19,6220.0,2021-11-26
108,GHRS,22.37,26.0,21.61,24.68,67024.0,2021-11-29
109,GHRS,24.65,26.47,21.11,26.47,48512.0,2021-11-30
110,GHRS,27.78,27.78,22.5801,23.74,83917.0,2021-12-01
111,GHRS,23.94,24.79,21.59,21.64,94800.0,2021-12-02
112,GHRS,21.99,24.0,18.83,19.26,545728.0,2021-12-03
113,GHRS,19.27,24.9228,19.27,23.47,827930.0,2021-12-06
114,GHRS,22.99,25.0,22.14,23.95,382896.0,2021-12-07
115,GHRS,23.64,24.27,21.695,23.54,281404.0,2021-12-08
116,GHRS,23.54,25.41,23.045,25.23,334712.0,2021-12-09
117,GHRS,24.95,25.0,22.665,23.96,243376.0,2021-12-10
118,GHRS,23.67,25.55,23.1901,25.18,188991.0,2021-12-13
119,GHRS,24.81,26.05,22.33,23.18,314674.0,2021-12-14
120,GHRS,23.05,24.23,22.76,23.86,171598.0,2021-12-15
121,GHRS,24.06,25.73,23.96,25.48,148099.0,2021-12-16
122,GHRS,25.06,25.915,23.86,24.85,187577.0,2021-12-17
123,GHRS,24.5,26.53,24.02,24.37,213008.0,2021-12-20
124,GHRS,24.82,26.375,24.6,24.64,197670.0,2021-12-21
125,GHRS,24.95,25.77,23.585,24.16,606981.0,2021-12-22
126,GHRS,24.16,25.28,23.13,23.71,590081.0,2021-12-23
127,GHRS,24.12,24.81,23.295,23.71,63256.0,2021-12-27
128,GHRS,23.52,25.0999,22.21,23.25,146188.0,2021-12-28
129,GHRS,23.17,23.17,21.015,21.7,63315.0,2021-12-29
130,GHRS,22.06,22.72,21.51,22.19,70266.0,2021-12-30
131,GHRS,22.69,23.33,22.21,23.33,92706.0,2021-12-31
132,GHRS,23.31,24.16,21.665,23.98,93345.0,2022-01-03
133,GHRS,23.75,24.25,21.5,21.89,37149.0,2022-01-04
134,GHRS,21.56,22.47,20.53,20.62,167557.0,2022-01-05
