,ticker,open,high,low,close,volume,timestamp
0,IAUX,1.82,1.82,1.705,1.75,94261.0,2022-09-19
1,IAUX,1.74,1.76,1.7,1.76,55906.0,2022-09-20
2,IAUX,1.8,1.8197,1.73,1.77,153375.0,2022-09-21
3,IAUX,1.8,1.8,1.7295,1.74,135970.0,2022-09-22
4,IAUX,1.71,1.71,1.61,1.63,171531.0,2022-09-23
5,IAUX,1.64,1.64,1.53,1.56,353802.0,2022-09-26
6,IAUX,1.57,1.61,1.54,1.58,83428.0,2022-09-27
7,IAUX,1.59,1.69,1.59,1.65,406694.0,2022-09-28
8,IAUX,1.65,1.69,1.605,1.66,95405.0,2022-09-29
9,IAUX,1.7,1.8,1.67,1.75,80891.0,2022-09-30
10,IAUX,1.8,1.91,1.8,1.91,220623.0,2022-10-03
11,IAUX,1.96,1.985,1.9,1.9175,102980.0,2022-10-04
12,IAUX,1.93,1.975,1.8501,1.975,124073.0,2022-10-05
13,IAUX,2.0,2.04,1.905,2.02,235446.0,2022-10-06
14,IAUX,2.02,2.065,1.94,1.99,366678.0,2022-10-07
15,IAUX,2.01,2.19,1.98,2.03,218076.0,2022-10-10
16,IAUX,2.06,2.06,1.91,1.95,278342.0,2022-10-11
17,IAUX,1.98,1.98,1.91,1.96,225757.0,2022-10-12
18,IAUX,1.94,1.9699,1.83,1.93,244927.0,2022-10-13
19,IAUX,1.93,1.9436,1.76,1.77,206237.0,2022-10-14
20,IAUX,1.87,1.8799,1.76,1.77,111869.0,2022-10-17
21,IAUX,1.79,1.86,1.73,1.73,173156.0,2022-10-18
22,IAUX,1.73,1.76,1.69,1.74,249818.0,2022-10-19
23,IAUX,1.74,1.8199,1.73,1.77,141738.0,2022-10-20
24,IAUX,1.77,1.9201,1.75,1.92,130701.0,2022-10-21
25,IAUX,2.0,2.0,1.76,1.8,466405.0,2022-10-24
26,IAUX,1.78,1.79,1.73,1.76,635472.0,2022-10-25
27,IAUX,1.81,1.81,1.64,1.66,945712.0,2022-10-26
28,IAUX,1.69,1.7,1.625,1.69,650169.0,2022-10-27
29,IAUX,1.7,1.7,1.63,1.69,404198.0,2022-10-28
30,IAUX,1.69,1.7058,1.67,1.69,269712.0,2022-10-31
31,IAUX,1.73,1.81,1.71,1.78,411459.0,2022-11-01
32,IAUX,1.78,1.82,1.65,1.66,329590.0,2022-11-02
33,IAUX,1.67,1.68,1.59,1.63,562890.0,2022-11-03
34,IAUX,1.71,1.785,1.71,1.76,377593.0,2022-11-04
35,IAUX,1.76,1.85,1.73,1.85,420399.0,2022-11-07
36,IAUX,1.89,1.98,1.82,1.96,327220.0,2022-11-08
37,IAUX,1.88,1.9971,1.88,1.96,228787.0,2022-11-09
38,IAUX,2.02,2.145,2.02,2.14,463972.0,2022-11-10
39,IAUX,2.15,2.1591,2.09,2.13,113122.0,2022-11-11
40,IAUX,2.12,2.22,2.07,2.215,267860.0,2022-11-14
41,IAUX,2.51,2.55,2.29,2.34,1043624.0,2022-11-15
42,IAUX,2.49,2.525,2.32,2.42,1069464.0,2022-11-16
43,IAUX,2.46,2.46,2.32,2.4,569796.0,2022-11-17
44,IAUX,2.44,2.57,2.41,2.55,533338.0,2022-11-18
45,IAUX,2.6,2.6,2.46,2.54,530531.0,2022-11-21
46,IAUX,2.54,2.63,2.515,2.63,547468.0,2022-11-22
47,IAUX,2.63,2.8,2.58,2.74,751737.0,2022-11-23
48,IAUX,2.78,2.78,2.6799,2.71,380178.0,2022-11-25
49,IAUX,2.73,2.73,2.5318,2.57,618017.0,2022-11-28
50,IAUX,2.64,2.74,2.6,2.73,641144.0,2022-11-29
51,IAUX,2.8,2.8499,2.67,2.84,627121.0,2022-11-30
52,IAUX,2.89,3.0,2.8599,2.94,842852.0,2022-12-01
53,IAUX,2.91,2.97,2.8699,2.93,604444.0,2022-12-02
54,IAUX,2.92,2.92,2.65,2.7,1049571.0,2022-12-05
55,IAUX,2.8,2.8,2.59,2.62,1187050.0,2022-12-06
56,IAUX,2.65,2.7699,2.625,2.76,894379.0,2022-12-07
57,IAUX,2.76,2.83,2.74,2.77,667516.0,2022-12-08
58,IAUX,2.77,2.8199,2.66,2.68,620145.0,2022-12-09
59,IAUX,2.68,2.73,2.66,2.73,295012.0,2022-12-12
60,IAUX,2.8,2.8799,2.72,2.77,738530.0,2022-12-13
61,IAUX,2.8,2.825,2.72,2.81,497513.0,2022-12-14
62,IAUX,2.74,2.7501,2.65,2.67,494622.0,2022-12-15
63,IAUX,2.67,2.7699,2.65,2.76,361845.0,2022-12-16
64,IAUX,2.77,2.815,2.56,2.6,737234.0,2022-12-19
65,IAUX,2.67,2.84,2.6328,2.78,807616.0,2022-12-20
66,IAUX,2.79,2.9,2.79,2.86,705198.0,2022-12-21
67,IAUX,2.84,2.84,2.74,2.83,520942.0,2022-12-22
68,IAUX,2.84,2.89,2.74,2.89,569416.0,2022-12-23
69,IAUX,2.95,3.18,2.95,3.045,1198839.0,2022-12-27
70,IAUX,3.05,3.05,2.86,2.88,794565.0,2022-12-28
71,IAUX,2.93,2.93,2.84,2.89,453893.0,2022-12-29
72,IAUX,2.91,2.91,2.79,2.82,475624.0,2022-12-30
73,IAUX,2.87,3.01,2.85,2.98,728416.0,2023-01-03
74,IAUX,3.03,3.14,2.92,2.95,983562.0,2023-01-04
75,IAUX,2.95,2.95,2.7,2.79,2106306.0,2023-01-05
76,IAUX,2.89,2.925,2.79,2.86,859881.0,2023-01-06
77,IAUX,2.92,2.9399,2.76,2.78,616185.0,2023-01-09
78,IAUX,2.79,2.83,2.75,2.83,353433.0,2023-01-10
79,IAUX,2.85,2.86,2.735,2.79,490386.0,2023-01-11
80,IAUX,2.84,2.91,2.76,2.8,651227.0,2023-01-12
81,IAUX,2.79,2.89,2.77,2.8,938878.0,2023-01-13
82,IAUX,2.79,2.81,2.69,2.69,592514.0,2023-01-17
83,IAUX,2.75,2.78,2.7029,2.75,375746.0,2023-01-18
84,IAUX,2.75,2.87,2.74,2.82,708933.0,2023-01-19
85,IAUX,2.8,2.82,2.74,2.81,684295.0,2023-01-20
86,IAUX,2.78,2.794,2.7,2.74,816365.0,2023-01-23
87,IAUX,2.74,2.8499,2.675,2.83,1962276.0,2023-01-24
88,IAUX,2.83,2.84,2.75,2.8,1260214.0,2023-01-25
89,IAUX,2.83,2.83,2.66,2.76,1454338.0,2023-01-26
90,IAUX,2.77,2.77,2.65,2.66,594355.0,2023-01-27
91,IAUX,2.69,2.69,2.6,2.63,600925.0,2023-01-30
92,IAUX,2.63,2.705,2.61,2.68,392031.0,2023-01-31
93,IAUX,2.69,2.765,2.62,2.75,503744.0,2023-02-01
94,IAUX,2.76,2.76,2.64,2.7,562507.0,2023-02-02
95,IAUX,2.63,2.68,2.5541,2.58,1118691.0,2023-02-03
96,IAUX,2.56,2.62,2.55,2.57,351555.0,2023-02-06
97,IAUX,2.57,2.645,2.53,2.62,665794.0,2023-02-07
98,IAUX,2.65,2.74,2.5899,2.62,630242.0,2023-02-08
99,IAUX,2.64,2.66,2.51,2.54,501051.0,2023-02-09
100,IAUX,2.54,2.54,2.46,2.47,585667.0,2023-02-10
101,IAUX,2.46,2.51,2.4,2.48,320964.0,2023-02-13
102,IAUX,2.43,2.49,2.405,2.48,675562.0,2023-02-14
103,IAUX,2.41,2.43,2.39,2.43,728951.0,2023-02-15
104,IAUX,2.4,2.465,2.35,2.41,502302.0,2023-02-16
105,IAUX,2.39,2.42,2.32,2.4,429260.0,2023-02-17
106,IAUX,2.4,2.4099,2.345,2.38,336651.0,2023-02-21
107,IAUX,2.38,2.38,2.2797,2.34,717491.0,2023-02-22
108,IAUX,2.36,2.44,2.315,2.38,506370.0,2023-02-23
109,IAUX,2.33,2.36,2.25,2.35,828986.0,2023-02-24
110,IAUX,2.3,2.35,2.265,2.3,1828929.0,2023-02-27
111,IAUX,2.35,2.36,2.27,2.3,1180159.0,2023-02-28
112,IAUX,2.32,2.36,2.29,2.32,1394141.0,2023-03-01
113,IAUX,2.37,2.38,2.28,2.29,1375289.0,2023-03-02
114,IAUX,2.34,2.38,2.31,2.36,1414227.0,2023-03-03
115,IAUX,2.36,2.36,2.25,2.26,984831.0,2023-03-06
116,IAUX,2.28,2.28,2.15,2.18,1459115.0,2023-03-07
117,IAUX,2.1,2.16,2.03,2.09,2854437.0,2023-03-08
118,IAUX,2.11,2.13,2.04,2.06,2068260.0,2023-03-09
119,IAUX,2.13,2.16,2.05,2.07,1722361.0,2023-03-10
120,IAUX,2.15,2.16,2.07,2.15,1529404.0,2023-03-13
121,IAUX,2.16,2.17,2.1,2.13,1011015.0,2023-03-14
122,IAUX,2.17,2.18,2.04,2.07,1085907.0,2023-03-15
123,IAUX,2.08,2.11,1.99,2.07,906816.0,2023-03-16
124,IAUX,2.1,2.2054,2.0501,2.18,1827225.0,2023-03-17
125,IAUX,2.23,2.255,2.17,2.23,1022797.0,2023-03-20
126,IAUX,2.22,2.235,2.14,2.15,1167964.0,2023-03-21
127,IAUX,2.14,2.235,2.125,2.17,1249043.0,2023-03-22
128,IAUX,2.23,2.33,2.18,2.3,1783762.0,2023-03-23
129,IAUX,2.35,2.35,2.245,2.28,1205280.0,2023-03-24
130,IAUX,2.28,2.335,2.225,2.29,852694.0,2023-03-27
131,IAUX,2.32,2.43,2.3,2.42,1239835.0,2023-03-28
132,IAUX,2.42,2.43,2.34,2.39,1468102.0,2023-03-29
133,IAUX,2.4,2.48,2.39,2.48,1033444.0,2023-03-30
134,IAUX,2.5,2.52,2.41,2.45,1059911.0,2023-03-31
135,IAUX,2.49,2.5499,2.43,2.52,1113203.0,2023-04-03
136,IAUX,2.53,2.56,2.46,2.5,1730926.0,2023-04-04
137,IAUX,2.53,2.5601,2.46,2.48,1327608.0,2023-04-05
138,IAUX,2.47,2.555,2.44,2.55,948977.0,2023-04-06
139,IAUX,2.54,2.55,2.47,2.53,758216.0,2023-04-10
140,IAUX,2.53,2.6,2.52,2.58,943523.0,2023-04-11
141,IAUX,2.6,2.63,2.53,2.59,901668.0,2023-04-12
142,IAUX,2.65,2.71,2.63,2.65,1640347.0,2023-04-13
143,IAUX,2.63,2.65,2.54,2.59,1045084.0,2023-04-14
144,IAUX,2.56,2.58,2.48,2.57,1454874.0,2023-04-17
145,IAUX,2.56,2.6,2.54,2.58,766336.0,2023-04-18
146,IAUX,2.52,2.59,2.49,2.54,562540.0,2023-04-19
147,IAUX,2.56,2.61,2.55,2.58,527664.0,2023-04-20
148,IAUX,2.55,2.56,2.42,2.46,1220283.0,2023-04-21
149,IAUX,2.44,2.46,2.41,2.44,852501.0,2023-04-24
150,IAUX,2.43,2.44,2.35,2.41,1127627.0,2023-04-25
151,IAUX,2.44,2.49,2.43,2.48,1054069.0,2023-04-26
152,IAUX,2.47,2.54,2.425,2.52,1090378.0,2023-04-27
153,IAUX,2.52,2.53,2.4501,2.53,528954.0,2023-04-28
154,IAUX,2.59,2.595,2.5,2.54,717953.0,2023-05-01
155,IAUX,2.53,2.6475,2.475,2.64,1108123.0,2023-05-02
156,IAUX,2.67,2.67,2.57,2.6,1144026.0,2023-05-03
157,IAUX,2.63,2.64,2.53,2.63,2928920.0,2023-05-04
158,IAUX,2.53,2.61,2.485,2.58,1547766.0,2023-05-05
159,IAUX,2.6,2.6,2.4,2.47,1244055.0,2023-05-08
160,IAUX,2.46,2.47,2.33,2.36,2197974.0,2023-05-09
161,IAUX,2.4,2.42,2.29,2.36,1701824.0,2023-05-10
162,IAUX,2.35,2.38,2.28,2.32,740129.0,2023-05-11
163,IAUX,2.33,2.385,2.285,2.31,1635396.0,2023-05-12
164,IAUX,2.32,2.3589,2.3,2.31,916629.0,2023-05-15
165,IAUX,2.27,2.31,2.21,2.21,1140409.0,2023-05-16
166,IAUX,2.22,2.25,2.155,2.25,2095828.0,2023-05-17
167,IAUX,2.21,2.25,2.18,2.23,1260365.0,2023-05-18
168,IAUX,2.28,2.298,2.22,2.25,1003051.0,2023-05-19
169,IAUX,2.25,2.41,2.25,2.35,2458145.0,2023-05-22
170,IAUX,2.35,2.35,2.24,2.33,1495733.0,2023-05-23
171,IAUX,2.32,2.33,2.16,2.27,1536441.0,2023-05-24
172,IAUX,2.24,2.24,2.11,2.13,2052046.0,2023-05-25
173,IAUX,2.16,2.17,2.11,2.16,890318.0,2023-05-26
174,IAUX,2.14,2.16,2.1,2.12,861388.0,2023-05-30
175,IAUX,2.11,2.18,2.1,2.16,1050268.0,2023-05-31
176,IAUX,2.17,2.34,2.16,2.27,1122196.0,2023-06-01
177,IAUX,2.25,2.3,2.23,2.25,1337546.0,2023-06-02
178,IAUX,2.24,2.3,2.24,2.3,755163.0,2023-06-05
179,IAUX,2.29,2.32,2.2,2.27,598498.0,2023-06-06
180,IAUX,2.28,2.3082,2.14,2.22,1192831.0,2023-06-07
181,IAUX,2.25,2.28,2.23,2.27,1136720.0,2023-06-08
