,ticker,open,high,low,close,volume,timestamp
0,BMRN,85.0,85.16,83.41,84.04,1076984.0,2020-01-02
1,BMRN,83.52,84.37,82.825,84.0,867253.0,2020-01-03
2,BMRN,83.5,84.66,83.285,84.59,1201020.0,2020-01-06
3,BMRN,84.46,84.96,83.565,84.21,1074979.0,2020-01-07
4,BMRN,84.92,84.92,83.75,84.71,935189.0,2020-01-08
5,BMRN,85.28,90.29,84.63,89.58,2899901.0,2020-01-09
6,BMRN,89.46,93.14,89.38,91.1,2814236.0,2020-01-10
7,BMRN,89.8,90.25,87.59,88.27,1936628.0,2020-01-13
8,BMRN,87.95,89.42,86.59,89.02,960927.0,2020-01-14
9,BMRN,88.5,89.72,88.0,88.87,955758.0,2020-01-15
10,BMRN,89.62,89.915,88.71,89.13,1127245.0,2020-01-16
11,BMRN,89.47,89.6,87.88,88.27,1667861.0,2020-01-17
12,BMRN,88.05,88.73,87.3,87.55,1382760.0,2020-01-21
13,BMRN,88.01,88.69,87.19,87.59,1184824.0,2020-01-22
14,BMRN,87.95,88.1693,85.62,85.63,1112438.0,2020-01-23
15,BMRN,88.39,88.88,85.42,86.15,1217044.0,2020-01-24
16,BMRN,84.9,85.86,84.15,84.62,1347314.0,2020-01-27
17,BMRN,84.85,86.39,84.37,85.89,1024743.0,2020-01-28
18,BMRN,86.34,87.08,86.09,86.36,1112634.0,2020-01-29
19,BMRN,85.43,86.38,83.68,85.2,1147359.0,2020-01-30
20,BMRN,84.6,84.6,81.78,83.5,1382188.0,2020-01-31
21,BMRN,83.46,84.71,83.3,84.01,768438.0,2020-02-03
22,BMRN,85.24,86.48,85.24,86.07,1009451.0,2020-02-04
23,BMRN,87.69,89.61,87.69,89.0,1973888.0,2020-02-05
24,BMRN,89.42,89.86,88.1,88.87,999595.0,2020-02-06
25,BMRN,88.76,88.76,86.35,86.57,1211655.0,2020-02-07
26,BMRN,86.3,87.81,86.3,87.66,605440.0,2020-02-10
27,BMRN,88.21,88.83,87.69,88.12,781376.0,2020-02-11
