,ticker,open,high,low,close,volume,timestamp
0,STR,30.75,30.9,27.665,28.76,349091.0,2022-06-06
1,STR,28.18,29.46,27.72,29.12,336538.0,2022-06-07
2,STR,28.76,29.94,28.76,29.9,270229.0,2022-06-08
3,STR,30.0,30.17,28.43,29.32,294963.0,2022-06-09
4,STR,28.87,28.87,27.2,27.7,284070.0,2022-06-10
5,STR,26.92,27.47,26.01,26.99,328802.0,2022-06-13
6,STR,27.02,27.44,24.16,24.59,375263.0,2022-06-14
7,STR,24.76,26.21,23.77,25.64,530625.0,2022-06-15
8,STR,25.06,25.52,23.87,24.12,453461.0,2022-06-16
9,STR,24.96,25.23,23.59,24.89,477212.0,2022-06-17
10,STR,25.0,25.4602,24.16,24.31,259678.0,2022-06-21
11,STR,23.95,24.0,22.8,22.85,288248.0,2022-06-22
12,STR,22.94,23.1644,22.05,22.65,328623.0,2022-06-23
13,STR,22.75,23.425,22.39,23.11,506330.0,2022-06-24
14,STR,23.46,23.76,23.0,23.58,751975.0,2022-06-27
15,STR,24.0,24.78,23.86,24.0,439679.0,2022-06-28
16,STR,24.3,24.61,23.0918,23.38,296973.0,2022-06-29
17,STR,23.11,23.98,22.82,23.18,238058.0,2022-06-30
18,STR,24.44,24.8551,23.41,24.35,429375.0,2022-07-01
19,STR,24.74,24.74,23.01,23.93,371506.0,2022-07-05
20,STR,24.71,24.76,21.81,23.14,373403.0,2022-07-06
21,STR,23.49,24.32,23.49,24.05,229694.0,2022-07-07
22,STR,24.68,26.1,24.09,25.69,339744.0,2022-07-08
23,STR,25.8,26.12,24.85,25.43,125011.0,2022-07-11
24,STR,25.21,25.4899,24.5135,25.08,159320.0,2022-07-12
25,STR,24.66,25.4947,24.66,24.78,171701.0,2022-07-13
26,STR,24.24,24.98,23.8637,24.85,126140.0,2022-07-14
27,STR,25.31,25.73,24.665,25.68,150698.0,2022-07-15
28,STR,26.16,26.76,26.11,26.51,156320.0,2022-07-18
29,STR,26.65,26.93,25.8534,26.16,160218.0,2022-07-19
30,STR,26.0,27.25,25.73,26.99,148454.0,2022-07-20
31,STR,26.23,26.9036,25.78,26.49,156504.0,2022-07-21
32,STR,26.97,27.38,26.52,26.69,132871.0,2022-07-22
33,STR,27.02,27.9,26.85,27.64,176014.0,2022-07-25
34,STR,27.66,28.5,27.66,28.01,147600.0,2022-07-26
35,STR,28.15,28.78,27.8,28.61,97954.0,2022-07-27
36,STR,28.8,29.2621,28.08,28.49,131305.0,2022-07-28
37,STR,28.45,29.83,28.4,29.51,162496.0,2022-07-29
38,STR,29.25,29.29,28.415,28.57,254994.0,2022-08-01
39,STR,28.6,30.39,28.3269,30.05,282234.0,2022-08-02
40,STR,30.0,30.03,27.77,28.19,283150.0,2022-08-03
41,STR,28.97,29.0,27.28,27.34,181683.0,2022-08-04
42,STR,27.11,28.3594,27.11,27.55,160478.0,2022-08-05
43,STR,27.79,28.09,27.16,27.39,253516.0,2022-08-08
44,STR,28.06,28.14,26.54,26.57,371335.0,2022-08-09
45,STR,26.57,27.22,26.36,26.38,326265.0,2022-08-10
46,STR,27.01,27.73,26.91,27.49,284724.0,2022-08-11
47,STR,27.37,27.83,27.14,27.69,223805.0,2022-08-12
48,STR,27.23,28.25,26.11,27.93,329211.0,2022-08-15
49,STR,28.24,29.2499,28.1,28.77,347261.0,2022-08-16
50,STR,28.0,28.0,26.98,27.22,215457.0,2022-08-17
51,STR,27.46,28.4327,27.3301,27.91,205282.0,2022-08-18
52,STR,27.69,28.17,27.44,27.8,200154.0,2022-08-19
53,STR,27.6,28.0,27.18,27.85,167827.0,2022-08-22
54,STR,28.0,29.2,27.82,27.85,202171.0,2022-08-23
55,STR,28.0,28.61,27.75,27.81,264978.0,2022-08-24
56,STR,27.96,28.1,26.89,27.08,250465.0,2022-08-25
57,STR,27.11,27.42,26.55,26.6,197011.0,2022-08-26
58,STR,28.29,28.91,27.28,27.35,541306.0,2022-08-29
59,STR,27.15,27.15,25.62,25.79,256667.0,2022-08-30
