,ticker,open,high,low,close,volume,timestamp
0,TXRH,56.64,56.88,55.78,56.24,982328.0,2020-01-02
1,TXRH,55.63,56.28,55.435,56.07,576806.0,2020-01-03
2,TXRH,55.67,56.11,55.18,56.07,619388.0,2020-01-06
3,TXRH,55.9,56.4,55.5758,55.98,975187.0,2020-01-07
4,TXRH,55.9,56.17,55.31,55.8,660821.0,2020-01-08
5,TXRH,55.94,56.12,55.35,55.85,990234.0,2020-01-09
6,TXRH,55.97,56.43,55.475,55.97,1315298.0,2020-01-10
7,TXRH,57.34,57.84,56.97,57.22,1331857.0,2020-01-13
8,TXRH,57.09,57.2729,56.56,56.7,1087494.0,2020-01-14
9,TXRH,56.61,56.87,55.8,56.01,764882.0,2020-01-15
10,TXRH,56.17,57.03,55.7,56.85,803308.0,2020-01-16
11,TXRH,57.13,57.91,56.65,57.8,973528.0,2020-01-17
12,TXRH,57.53,58.44,56.98,58.27,1373246.0,2020-01-21
13,TXRH,58.45,59.91,58.355,59.55,973998.0,2020-01-22
14,TXRH,59.28,61.255,59.09,61.22,1133660.0,2020-01-23
15,TXRH,61.2,62.24,60.93,62.13,1085471.0,2020-01-24
16,TXRH,61.34,62.41,61.13,62.25,1474698.0,2020-01-27
17,TXRH,62.91,64.06,62.31,63.1,1567740.0,2020-01-28
18,TXRH,63.01,63.77,62.3,63.46,812775.0,2020-01-29
19,TXRH,63.0,63.86,62.06,62.97,844140.0,2020-01-30
20,TXRH,62.42,63.58,61.98,62.5,963310.0,2020-01-31
21,TXRH,62.88,63.03,62.17,62.77,1103284.0,2020-02-03
22,TXRH,64.45,64.6,63.21,63.22,980975.0,2020-02-04
23,TXRH,63.64,63.92,62.99,63.6,539141.0,2020-02-05
24,TXRH,63.62,64.0,63.16,63.72,359550.0,2020-02-06
25,TXRH,63.57,63.86,63.2,63.58,556212.0,2020-02-07
26,TXRH,63.46,63.99,63.1,63.63,393833.0,2020-02-10
27,TXRH,63.81,64.21,63.24,64.05,594471.0,2020-02-11
28,TXRH,64.44,64.71,63.87,64.26,768815.0,2020-02-12
29,TXRH,63.84,63.995,63.11,63.42,606268.0,2020-02-13
30,TXRH,63.49,64.175,63.18,64.12,621493.0,2020-02-14
31,TXRH,63.84,64.48,63.57,64.42,744932.0,2020-02-18
32,TXRH,64.67,65.3,64.43,65.0,797611.0,2020-02-19
