,ticker,open,high,low,close,volume,timestamp
0,DDD,8.87,8.885,8.57,8.7,1269029.0,2020-01-02
1,DDD,8.59,8.6448,8.49,8.56,1157649.0,2020-01-03
2,DDD,8.51,8.68,8.43,8.61,842984.0,2020-01-06
3,DDD,8.57,8.8853,8.54,8.81,1458981.0,2020-01-07
4,DDD,9.03,9.99,9.0,9.79,5017740.0,2020-01-08
5,DDD,9.81,10.05,9.61,9.77,2827617.0,2020-01-09
6,DDD,9.87,10.0354,9.62,9.99,1851831.0,2020-01-10
7,DDD,10.69,11.3269,10.6,11.22,4812475.0,2020-01-13
8,DDD,11.29,11.79,10.87,11.6,3845209.0,2020-01-14
9,DDD,11.56,12.11,11.56,11.9,3151493.0,2020-01-15
10,DDD,11.32,11.85,11.25,11.83,3188641.0,2020-01-16
11,DDD,11.82,11.951,11.38,11.41,2490539.0,2020-01-17
12,DDD,11.4,11.4,11.04,11.21,2844519.0,2020-01-21
13,DDD,11.31,11.75,11.31,11.44,2211537.0,2020-01-22
14,DDD,11.5,11.92,11.29,11.75,4943812.0,2020-01-23
15,DDD,11.77,11.98,11.2,11.38,2848431.0,2020-01-24
16,DDD,11.14,11.308,10.84,11.08,1750887.0,2020-01-27
17,DDD,10.47,11.27,10.45,11.25,2222910.0,2020-01-28
18,DDD,11.38,11.56,11.04,11.27,1959090.0,2020-01-29
19,DDD,11.15,11.33,11.07,11.29,1377239.0,2020-01-30
20,DDD,11.27,11.31,10.88,10.89,1497756.0,2020-01-31
21,DDD,11.0,11.2727,10.985,11.0,2352903.0,2020-02-03
22,DDD,11.14,11.76,11.07,11.71,2008032.0,2020-02-04
23,DDD,11.87,12.49,11.83,12.34,3018783.0,2020-02-05
24,DDD,12.39,12.4,11.93,12.08,1578693.0,2020-02-06
25,DDD,12.0,12.01,10.83,10.92,2353391.0,2020-02-07
26,DDD,10.97,11.105,10.67,11.0,1782290.0,2020-02-10
27,DDD,11.05,11.28,10.9132,11.27,1486039.0,2020-02-11
28,DDD,11.37,12.3,11.37,11.92,2508251.0,2020-02-12
29,DDD,11.8,12.188,11.6112,12.13,1980300.0,2020-02-13
30,DDD,12.15,12.31,11.755,11.8,1361068.0,2020-02-14
31,DDD,11.75,12.215,11.68,12.13,1557256.0,2020-02-18
32,DDD,12.21,12.56,12.02,12.26,1786996.0,2020-02-19
33,DDD,12.2,12.47,11.9765,12.41,1217410.0,2020-02-20
34,DDD,12.39,12.39,11.9,11.96,1818952.0,2020-02-21
35,DDD,11.27,11.56,11.17,11.37,1726973.0,2020-02-24
36,DDD,11.51,11.67,10.58,10.6,2778071.0,2020-02-25
37,DDD,10.6,10.88,10.11,10.24,4343411.0,2020-02-26
38,DDD,10.87,11.09,9.74,9.74,5360987.0,2020-02-27
39,DDD,9.2,9.54,9.01,9.16,4943846.0,2020-02-28
40,DDD,9.33,9.57,8.815,9.53,4161527.0,2020-03-02
41,DDD,9.61,10.12,9.35,9.5,2246931.0,2020-03-03
42,DDD,9.78,9.88,9.33,9.81,1506129.0,2020-03-04
43,DDD,9.5,9.61,8.83,9.0,2223391.0,2020-03-05
44,DDD,8.69,8.96,8.39,8.5,2352526.0,2020-03-06
45,DDD,7.77,8.0,7.4,7.8,2528599.0,2020-03-09
46,DDD,8.2,8.26,7.73,8.17,1839302.0,2020-03-10
47,DDD,7.97,8.12,7.57,7.69,2273331.0,2020-03-11
48,DDD,6.85,7.02,6.41,6.52,3385533.0,2020-03-12
49,DDD,6.84,6.98,6.0,6.5,3312155.0,2020-03-13
50,DDD,5.5,6.135,5.4,5.58,2632227.0,2020-03-16
51,DDD,5.79,6.65,5.2,6.47,3807989.0,2020-03-17
