,ticker,open,high,low,close,volume,timestamp
0,LTRY,5.96,5.978,5.42,5.8,20779.0,2022-09-19
1,LTRY,5.8,6.0,5.448,5.77,10277.6,2022-09-20
2,LTRY,5.626,6.086,5.45,5.516,10342.6,2022-09-21
3,LTRY,5.594,5.788,5.224,5.578,16570.45,2022-09-22
4,LTRY,5.41,5.6,5.0506,5.124,22088.6,2022-09-23
5,LTRY,5.0,5.2,4.6,4.782,16414.8,2022-09-26
6,LTRY,4.638,5.2,4.6019,4.7,13579.5,2022-09-27
7,LTRY,4.558,5.0,4.55,4.6,19655.8,2022-09-28
8,LTRY,4.83,4.938,4.502,4.502,17629.15,2022-09-29
9,LTRY,4.11,4.72,4.0,4.5,33795.1,2022-09-30
10,LTRY,4.57,8.76,4.312,6.03,696269.75,2022-10-03
11,LTRY,5.32,6.0,5.22,5.322,76603.7,2022-10-04
12,LTRY,5.76,7.8,5.408,5.598,282896.0,2022-10-05
13,LTRY,5.7,5.944,5.238,5.532,68062.15,2022-10-06
14,LTRY,5.6,5.798,5.116,5.2,24695.2,2022-10-07
15,LTRY,5.416,5.498,4.8,4.982,20992.65,2022-10-10
16,LTRY,4.8,6.405,4.8,6.042,271399.65,2022-10-11
17,LTRY,5.794,8.2,5.588,6.156,356257.95,2022-10-12
18,LTRY,6.2,6.5104,5.2,5.572,94482.9,2022-10-13
19,LTRY,6.0,6.24,5.6,5.7,55346.95,2022-10-14
20,LTRY,6.0,6.8,5.62,6.184,80403.6,2022-10-17
21,LTRY,6.196,6.8,6.0,6.542,37259.15,2022-10-18
22,LTRY,6.6,7.2,6.202,6.668,60547.8,2022-10-19
23,LTRY,6.616,6.9,6.01,6.212,19955.1,2022-10-20
24,LTRY,6.212,6.402,6.06,6.312,21734.45,2022-10-21
25,LTRY,6.324,6.6,5.842,6.598,20820.3,2022-10-24
26,LTRY,6.598,7.378,6.2,6.7,60412.9,2022-10-25
27,LTRY,7.0,7.0,6.366,6.404,18605.15,2022-10-26
28,LTRY,6.8,7.392,6.8,7.29,50507.55,2022-10-27
29,LTRY,7.48,8.4,6.9,7.574,82459.75,2022-10-28
30,LTRY,7.814,8.0,7.6,7.6,32012.75,2022-10-31
31,LTRY,7.76,7.798,7.26,7.32,13050.55,2022-11-01
32,LTRY,7.602,7.676,7.28,7.386,9015.4,2022-11-02
33,LTRY,7.342,7.596,6.4,6.6,22049.85,2022-11-03
34,LTRY,6.8,6.994,6.4,6.4,13829.9,2022-11-04
35,LTRY,6.4,6.696,6.0,6.298,22794.05,2022-11-07
36,LTRY,6.8,7.0,6.3,6.55,15330.7,2022-11-08
37,LTRY,6.354,6.998,5.6,5.644,28847.75,2022-11-09
38,LTRY,6.36,6.36,5.926,6.01,8256.0,2022-11-10
39,LTRY,6.6,6.6,6.02,6.024,10247.75,2022-11-11
40,LTRY,6.4,6.552,6.0,6.042,14084.85,2022-11-14
41,LTRY,6.0,6.398,5.6,5.962,20309.05,2022-11-15
42,LTRY,6.0,6.0,5.61,5.76,8383.7,2022-11-16
43,LTRY,5.516,5.8748,5.4,5.442,8373.85,2022-11-17
44,LTRY,5.664,5.69,5.034,5.18,26330.7,2022-11-18
45,LTRY,5.2,5.78,5.062,5.12,10472.4,2022-11-21
46,LTRY,5.4,5.4,5.12,5.144,6059.95,2022-11-22
47,LTRY,5.18,5.8,5.0,5.8,22010.8,2022-11-23
48,LTRY,5.78,6.0,5.324,5.8,11784.75,2022-11-25
49,LTRY,6.2,6.6,5.89,6.044,17201.0,2022-11-28
50,LTRY,6.4,6.4,5.7,5.716,11934.8,2022-11-29
51,LTRY,5.716,6.264,5.716,5.724,7692.3,2022-11-30
52,LTRY,6.01,6.176,5.41,5.742,6411.8,2022-12-01
53,LTRY,6.18,6.18,5.744,5.802,8189.1,2022-12-02
54,LTRY,5.8,6.088,5.8,5.92,3816.2,2022-12-05
55,LTRY,5.828,6.2,5.452,5.698,21296.85,2022-12-06
56,LTRY,5.862,5.9,5.42,5.718,4266.2,2022-12-07
57,LTRY,5.572,6.0,5.2,5.532,8747.6,2022-12-08
58,LTRY,5.9,5.9,5.212,5.658,9900.8,2022-12-09
59,LTRY,5.9,6.0,5.42,5.53,11327.05,2022-12-12
60,LTRY,5.53,5.772,5.4,5.5,14693.65,2022-12-13
61,LTRY,5.6,6.196,5.402,5.804,11629.4,2022-12-14
62,LTRY,6.0,6.0,5.422,5.5056,5872.85,2022-12-15
63,LTRY,5.44,5.8,5.2,5.56,13379.2,2022-12-16
64,LTRY,5.394,5.398,4.842,4.844,13048.65,2022-12-19
65,LTRY,4.748,4.84,4.444,4.492,17603.25,2022-12-20
66,LTRY,5.0,5.0,4.4,4.4,10700.0,2022-12-21
67,LTRY,4.4,4.4,4.0,4.0,18686.1,2022-12-22
68,LTRY,4.0,4.454,3.936,4.188,13415.35,2022-12-23
69,LTRY,4.146,4.4,3.404,3.592,21244.05,2022-12-27
70,LTRY,3.58,3.8,3.0,3.402,25165.95,2022-12-28
71,LTRY,3.718,3.76,3.2,3.607,23720.55,2022-12-29
72,LTRY,3.19,3.8,3.19,3.53,20982.55,2022-12-30
73,LTRY,4.24,4.24,3.586,3.73,14055.35,2023-01-03
74,LTRY,3.882,3.998,3.4,3.77,43300.8,2023-01-04
75,LTRY,3.662,3.9,3.268,3.454,20083.65,2023-01-05
76,LTRY,3.24,3.658,3.24,3.61,37744.5,2023-01-06
77,LTRY,3.802,4.742,3.6,4.548,76056.95,2023-01-09
78,LTRY,4.36,4.902,4.212,4.416,33317.95,2023-01-10
79,LTRY,4.8,5.2,4.416,5.066,31453.6,2023-01-11
80,LTRY,5.4,5.4,4.51,5.198,20344.2,2023-01-12
81,LTRY,5.7,5.7,4.706,4.964,17625.0,2023-01-13
82,LTRY,5.376,5.396,5.0,5.312,13029.2,2023-01-17
83,LTRY,5.6,5.6,4.966,5.21,13477.25,2023-01-18
84,LTRY,5.1,5.2,4.94,5.198,9713.7,2023-01-19
