,ticker,open,high,low,close,volume,timestamp
0,BYON,17.25,17.5,15.62,16.2,2333978.0,2023-11-06
1,BYON,16.23,16.8,15.895,16.8,2188519.0,2023-11-07
2,BYON,16.64,16.7184,16.02,16.33,2221845.0,2023-11-08
3,BYON,16.7,16.7,15.4001,15.52,1643568.0,2023-11-09
4,BYON,15.52,16.06,15.43,15.84,1403928.0,2023-11-10
5,BYON,15.69,15.84,15.01,15.05,1344997.0,2023-11-13
6,BYON,16.24,16.95,15.93,16.87,2156263.0,2023-11-14
7,BYON,17.05,17.87,16.88,17.15,1898164.0,2023-11-15
8,BYON,17.0,17.0,15.62,15.88,1607780.0,2023-11-16
9,BYON,16.01,16.33,15.76,16.22,1373513.0,2023-11-17
10,BYON,16.21,16.7394,15.86,16.37,1915968.0,2023-11-20
11,BYON,16.18,16.3,15.53,16.13,1488962.0,2023-11-21
12,BYON,16.3,16.45,15.73,15.78,1011476.0,2023-11-22
13,BYON,15.63,16.04,15.63,15.88,444058.0,2023-11-24
14,BYON,15.6,16.4,15.43,16.38,1485033.0,2023-11-27
15,BYON,16.29,18.11,16.2384,18.01,2548410.0,2023-11-28
16,BYON,18.75,19.43,17.9775,18.78,4246533.0,2023-11-29
17,BYON,18.9,19.83,18.55,19.22,2929581.0,2023-11-30
18,BYON,19.29,21.58,18.87,21.46,2444694.0,2023-12-01
19,BYON,21.55,22.87,21.2,22.69,3469765.0,2023-12-04
20,BYON,22.6,22.72,21.65,22.55,1423289.0,2023-12-05
21,BYON,23.0,23.79,22.48,22.7,2200384.0,2023-12-06
22,BYON,22.66,23.3099,22.33,22.81,1220014.0,2023-12-07
23,BYON,22.65,23.65,22.45,23.32,1174876.0,2023-12-08
24,BYON,23.51,24.11,21.7,23.27,1982028.0,2023-12-11
25,BYON,23.25,23.6,22.35,22.85,1688049.0,2023-12-12
26,BYON,22.91,25.11,22.35,24.87,1712610.0,2023-12-13
27,BYON,25.88,26.065,24.8101,25.06,1759139.0,2023-12-14
28,BYON,25.31,25.41,24.24,24.49,1213227.0,2023-12-15
29,BYON,24.7,24.98,24.06,24.66,784949.0,2023-12-18
30,BYON,24.84,25.98,24.81,25.55,924392.0,2023-12-19
31,BYON,25.42,26.24,24.84,25.05,1204097.0,2023-12-20
32,BYON,25.6,27.35,25.52,27.34,1392314.0,2023-12-21
33,BYON,28.02,28.3,27.16,27.93,1365596.0,2023-12-22
34,BYON,27.94,28.46,27.61,27.81,1096575.0,2023-12-26
35,BYON,27.81,28.91,27.809,28.52,1124560.0,2023-12-27
36,BYON,28.15,28.73,27.98,28.47,2242482.0,2023-12-28
37,BYON,28.24,28.3,27.29,27.69,1277082.0,2023-12-29
38,BYON,27.0,27.67,26.1,26.77,1775035.0,2024-01-02
39,BYON,25.99,26.31,25.315,25.36,950853.0,2024-01-03
40,BYON,25.45,25.71,24.83,25.55,943568.0,2024-01-04
41,BYON,27.13,27.68,25.23,25.34,1408847.0,2024-01-05
42,BYON,25.3,26.37,24.91,26.07,812096.0,2024-01-08
43,BYON,25.39,25.81,24.76,25.44,820691.0,2024-01-09
44,BYON,25.25,25.88,24.62,25.3,931271.0,2024-01-10
45,BYON,25.26,25.39,24.16,24.44,861436.0,2024-01-11
46,BYON,24.75,25.13,23.39,23.58,2126536.0,2024-01-12
47,BYON,23.5,23.55,22.73,23.21,898744.0,2024-01-16
48,BYON,22.62,23.18,22.59,23.01,961490.0,2024-01-17
49,BYON,23.2,23.69,22.85,23.5,833219.0,2024-01-18
50,BYON,23.65,24.0,22.95,23.6,943698.0,2024-01-19
51,BYON,23.85,25.07,23.71,24.65,1422029.0,2024-01-22
52,BYON,25.07,25.27,23.81,23.85,926999.0,2024-01-23
53,BYON,24.41,24.41,23.25,23.27,643192.0,2024-01-24
54,BYON,23.71,23.76,22.95,22.95,879074.0,2024-01-25
55,BYON,23.0,23.5,22.64,22.75,1367662.0,2024-01-26
56,BYON,22.59,22.86,22.02,22.7,1151048.0,2024-01-29
57,BYON,22.42,22.42,21.62,21.85,1065278.0,2024-01-30
58,BYON,21.745,23.68,21.26,21.99,1899281.0,2024-01-31
59,BYON,23.27,23.74,22.03,23.0,1404231.0,2024-02-01
60,BYON,22.65,23.2999,21.8234,23.0,1400901.0,2024-02-02
61,BYON,22.59,22.59,21.54,21.58,1170482.0,2024-02-05
62,BYON,21.61,22.23,20.8202,22.13,1008546.0,2024-02-06
63,BYON,22.02,22.63,21.4,22.51,866477.0,2024-02-07
64,BYON,22.48,23.5977,22.34,23.5,761095.0,2024-02-08
65,BYON,23.55,24.78,23.17,24.71,785444.0,2024-02-09
66,BYON,24.75,25.92,24.75,25.83,812793.0,2024-02-12
67,BYON,24.41,25.33,24.1775,24.84,935816.0,2024-02-13
68,BYON,25.41,25.7,24.96,25.46,1121393.0,2024-02-14
69,BYON,25.81,26.25,25.57,26.12,723661.0,2024-02-15
70,BYON,25.51,26.5,25.1,25.89,764847.0,2024-02-16
71,BYON,25.95,27.265,25.79,27.18,1871215.0,2024-02-20
72,BYON,28.9,30.04,25.55,26.57,2811446.0,2024-02-21
73,BYON,28.46,28.465,26.46,27.4,2417454.0,2024-02-22
74,BYON,27.8,29.46,26.52,29.31,2662877.0,2024-02-23
75,BYON,29.62,31.64,29.23,31.4,2045820.0,2024-02-26
76,BYON,32.09,32.73,31.5,32.56,1603507.0,2024-02-27
77,BYON,32.29,32.98,31.515,32.04,1085791.0,2024-02-28
78,BYON,32.76,33.6899,32.39,33.53,1856473.0,2024-02-29
79,BYON,33.63,33.88,32.78,33.58,1395086.0,2024-03-01
80,BYON,33.82,34.88,32.9102,33.69,1559589.0,2024-03-04
81,BYON,33.14,34.29,32.81,34.19,829529.0,2024-03-05
82,BYON,33.91,35.41,33.6013,35.12,1263388.0,2024-03-06
83,BYON,35.73,36.53,34.35,34.72,1123894.0,2024-03-07
84,BYON,35.63,36.85,34.53,35.13,1029738.0,2024-03-08
85,BYON,35.04,35.4199,33.85,34.18,997073.0,2024-03-11
86,BYON,34.26,34.88,33.81,34.44,784281.0,2024-03-12
87,BYON,34.34,35.24,33.69,34.08,1182411.0,2024-03-13
88,BYON,34.33,34.86,33.05,34.58,1408744.0,2024-03-14
89,BYON,34.07,34.705,33.57,33.87,1138868.0,2024-03-15
90,BYON,34.13,35.22,33.54,34.05,825033.0,2024-03-18
91,BYON,33.78,34.2,33.2249,33.95,644366.0,2024-03-19
92,BYON,34.06,35.228,33.23,34.17,1360356.0,2024-03-20
93,BYON,34.37,35.5899,34.1994,34.5,1244133.0,2024-03-21
