,ticker,open,high,low,close,volume,timestamp
0,CERO,5.25,12.38,4.0,4.9,234343.0,2024-02-15
1,CERO,4.37,6.02,3.62,4.78,95230.0,2024-02-16
2,CERO,4.43,4.65,3.8,4.18,18098.0,2024-02-20
3,CERO,4.05,4.1369,3.17,3.25,14847.0,2024-02-21
4,CERO,3.12,3.1811,2.95,3.005,12340.0,2024-02-22
5,CERO,2.44,3.4199,2.24,3.22,13476.0,2024-02-23
6,CERO,3.4,3.7297,3.045,3.16,14874.0,2024-02-26
7,CERO,3.1,3.25,3.06,3.25,4898.0,2024-02-27
8,CERO,3.1262,3.1768,2.81,2.92,8808.0,2024-02-28
9,CERO,2.8,2.955,2.8,2.955,1282.0,2024-02-29
10,CERO,3.36,3.36,2.71,2.96,9589.0,2024-03-01
11,CERO,2.85,2.9748,2.45,2.58,10765.0,2024-03-04
12,CERO,2.55,2.8784,2.55,2.6,4742.0,2024-03-05
13,CERO,2.63,2.8,2.55,2.55,1668.0,2024-03-06
14,CERO,10.95,10.95,2.86,3.08,17759031.0,2024-03-07
15,CERO,4.45,4.5,3.33,3.95,11892153.0,2024-03-08
16,CERO,3.33,3.45,2.81,2.9,1337758.0,2024-03-11
17,CERO,2.77,3.25,2.54,2.66,684197.0,2024-03-12
18,CERO,2.58,2.6699,2.39,2.41,361861.0,2024-03-13
19,CERO,2.42,2.4899,2.1246,2.24,194348.0,2024-03-14
20,CERO,2.14,2.24,2.0,2.15,261228.0,2024-03-15
21,CERO,2.05,2.15,2.0,2.1,169746.0,2024-03-18
22,CERO,2.18,2.76,2.02,2.4,513158.0,2024-03-19
23,CERO,2.23,2.4,2.1596,2.1777,284990.0,2024-03-20
24,CERO,2.06,2.24,2.06,2.17,160629.0,2024-03-21
25,CERO,2.2,2.2,2.05,2.06,130804.0,2024-03-22
26,CERO,2.08,2.1,1.74,1.77,243577.0,2024-03-25
27,CERO,1.76,1.8499,1.55,1.72,121658.0,2024-03-26
28,CERO,1.65,1.7181,1.62,1.63,74613.0,2024-03-27
29,CERO,1.62,3.34,1.62,3.07,24082972.0,2024-03-28
30,CERO,2.92,3.76,2.441,2.77,5312886.0,2024-04-01
31,CERO,2.39,2.55,2.07,2.21,703492.0,2024-04-02
32,CERO,2.1,2.23,1.81,2.0,503226.0,2024-04-03
33,CERO,1.93,2.03,1.87,1.94,155864.0,2024-04-04
34,CERO,1.86,1.97,1.7,1.74,404100.0,2024-04-05
35,CERO,1.96,1.96,1.7501,1.91,485302.0,2024-04-08
36,CERO,1.92,2.13,1.87,2.09,684769.0,2024-04-09
37,CERO,2.08,2.1,1.85,1.96,177162.0,2024-04-10
38,CERO,1.84,1.9599,1.83,1.87,173058.0,2024-04-11
39,CERO,1.8748,1.94,1.73,1.78,107530.0,2024-04-12
40,CERO,1.76,1.8499,1.73,1.75,107877.0,2024-04-15
41,CERO,1.84,1.84,1.72,1.81,79587.0,2024-04-16
42,CERO,1.78,1.78,1.65,1.66,60856.0,2024-04-17
43,CERO,1.7,1.7201,1.53,1.54,129984.0,2024-04-18
44,CERO,1.52,1.5799,1.41,1.5,74300.0,2024-04-19
45,CERO,1.4801,1.515,1.4,1.42,92370.0,2024-04-22
46,CERO,1.4,1.42,1.33,1.35,108840.0,2024-04-23
47,CERO,1.36,1.4924,1.35,1.4559,265827.0,2024-04-24
48,CERO,1.44,1.5,1.4,1.41,83210.0,2024-04-25
49,CERO,1.42,1.47,1.37,1.37,94318.0,2024-04-26
50,CERO,1.35,1.4,1.34,1.39,43235.0,2024-04-29
51,CERO,1.48,1.71,1.37,1.39,616665.0,2024-04-30
52,CERO,1.42,1.47,1.37,1.38,99408.0,2024-05-01
53,CERO,1.39,1.43,1.35,1.38,64874.0,2024-05-02
54,CERO,1.36,1.43,1.35,1.38,46052.0,2024-05-03
55,CERO,1.35,1.42,1.3016,1.35,50269.0,2024-05-06
56,CERO,1.3,1.38,1.2401,1.3,35434.0,2024-05-07
57,CERO,1.26,1.305,1.21,1.23,67617.0,2024-05-08
58,CERO,1.21,1.2605,1.1301,1.15,87049.0,2024-05-09
59,CERO,1.19,1.2298,1.15,1.19,34908.0,2024-05-10
60,CERO,1.2,1.2,1.13,1.16,50946.0,2024-05-13
61,CERO,1.11,1.2,1.1,1.1355,107064.0,2024-05-14
62,CERO,1.18,1.18,1.12,1.1539,23854.0,2024-05-15
63,CERO,1.15,1.1654,1.11,1.13,30769.0,2024-05-16
64,CERO,1.12,1.17,1.0801,1.1,61737.0,2024-05-17
65,CERO,1.1,1.1,1.03,1.06,64021.0,2024-05-20
66,CERO,1.04,1.08,1.01,1.03,47162.0,2024-05-21
67,CERO,1.03,1.05,0.9701,0.99,62341.0,2024-05-22
68,CERO,0.975,1.03,0.9378,0.9401,80910.0,2024-05-23
69,CERO,0.93,0.9599,0.87,0.9178,64607.0,2024-05-24
70,CERO,0.95,1.09,0.94,1.06,139655.0,2024-05-28
71,CERO,1.02,1.0799,0.9726,0.9726,56370.0,2024-05-29
72,CERO,1.04,1.04,0.95,0.96,16862.0,2024-05-30
73,CERO,1.0,1.0,0.9107,0.93,54667.0,2024-05-31
74,CERO,0.95,0.96,0.88,0.925,72115.0,2024-06-03
75,CERO,0.9,0.9334,0.89,0.905,18790.0,2024-06-04
76,CERO,0.9134,0.943,0.89,0.9049,28804.0,2024-06-05
77,CERO,0.99,1.02,0.72,0.7559,2793313.0,2024-06-06
78,CERO,0.7455,0.7455,0.66,0.6732,364038.0,2024-06-07
79,CERO,0.7363,0.7797,0.67,0.75,274302.0,2024-06-10
80,CERO,0.7461,0.75,0.69,0.745,125708.0,2024-06-11
81,CERO,0.7297,0.7432,0.6881,0.7032,121859.0,2024-06-12
82,CERO,0.92,0.9858,0.3301,0.3596,27049265.0,2024-06-13
83,CERO,0.348,0.4133,0.34,0.3799,4846176.0,2024-06-14
84,CERO,0.3557,0.3777,0.3333,0.35,1677759.0,2024-06-17
85,CERO,0.35,0.35,0.3002,0.314,1649649.0,2024-06-18
86,CERO,0.3132,0.3241,0.281,0.29,1262480.0,2024-06-20
87,CERO,0.3181,0.367608,0.291,0.3452,4873566.0,2024-06-21
88,CERO,0.3144,0.3524,0.3,0.3524,1498727.0,2024-06-24
89,CERO,0.3448,0.3451,0.3,0.3002,924746.0,2024-06-25
90,CERO,0.3,0.3,0.2711,0.2864,1168777.0,2024-06-26
91,CERO,0.2808,0.319,0.2712,0.3044,3638246.0,2024-06-27
92,CERO,0.3105,0.334,0.28,0.299,2486341.0,2024-06-28
93,CERO,0.2869,0.2939,0.2618,0.2746,1684097.0,2024-07-01
94,CERO,0.2851,0.2875,0.2621,0.2689,894764.0,2024-07-02
95,CERO,0.261,0.2699,0.2432,0.254,1109603.0,2024-07-03
96,CERO,0.2616,0.267,0.2465,0.2541,606470.0,2024-07-05
97,CERO,0.32,0.3452,0.1961,0.2072,48070533.0,2024-07-08
98,CERO,0.2,0.225,0.165,0.1941,8509029.0,2024-07-09
99,CERO,0.179,0.1989,0.1703,0.1901,2906694.0,2024-07-10
100,CERO,0.19,0.21,0.19,0.1955,1776807.0,2024-07-11
101,CERO,0.1955,0.205,0.187,0.1952,1310596.0,2024-07-12
102,CERO,0.19,0.198,0.18,0.1932,728237.0,2024-07-15
103,CERO,0.192,0.198,0.188,0.195,991028.0,2024-07-16
104,CERO,0.2034,0.218,0.197,0.207,19393399.0,2024-07-17
105,CERO,0.2272,0.2689,0.212,0.2429,22690980.0,2024-07-18
106,CERO,0.227,0.237,0.198,0.2,4776391.0,2024-07-19
107,CERO,0.197,0.2163,0.1903,0.2,3586346.0,2024-07-22
108,CERO,0.19,0.1999,0.186,0.1956,2431057.0,2024-07-23
109,CERO,0.1923,0.214,0.188,0.211,5937021.0,2024-07-24
110,CERO,0.2386,0.2888,0.2085,0.2412,61006818.0,2024-07-25
111,CERO,0.226,0.2725,0.211,0.256,14572932.0,2024-07-26
112,CERO,0.191,0.1963,0.1683,0.1828,8280258.0,2024-07-29
113,CERO,0.1766,0.1766,0.1506,0.156,4976990.0,2024-07-30
114,CERO,0.1568,0.1605,0.141,0.156,3089182.0,2024-07-31
115,CERO,0.155,0.166,0.152,0.1614,2250085.0,2024-08-01
116,CERO,0.164,0.164,0.1324,0.1568,3279546.0,2024-08-02
117,CERO,0.141,0.1419,0.125,0.1288,3733551.0,2024-08-05
118,CERO,0.1339,0.1461,0.1254,0.1408,3691218.0,2024-08-06
119,CERO,0.1409,0.1409,0.1222,0.1264,1846581.0,2024-08-07
120,CERO,0.1314,0.148,0.1292,0.141,2464838.0,2024-08-08
121,CERO,0.147,0.1527,0.1369,0.1431,1891790.0,2024-08-09
122,CERO,0.1434,0.17,0.1411,0.1448,3988335.0,2024-08-12
123,CERO,0.1481,0.161,0.142,0.157,3284961.0,2024-08-13
124,CERO,0.1578,0.1599,0.1463,0.148,1096913.0,2024-08-14
125,CERO,0.153,0.153,0.1399,0.148,1025246.0,2024-08-15
126,CERO,0.144,0.1498,0.1399,0.1459,1365015.0,2024-08-16
127,CERO,0.1421,0.1488,0.1292,0.1374,2451157.0,2024-08-19
128,CERO,0.1396,0.14,0.1356,0.1366,1240815.0,2024-08-20
129,CERO,0.129,0.142,0.129,0.1379,1782303.0,2024-08-21
130,CERO,0.1399,0.1489,0.138019,0.1431,2146247.0,2024-08-22
131,CERO,0.142,0.1438,0.1364,0.1392,1437568.0,2024-08-23
132,CERO,0.1447,0.158,0.1395,0.153,11758619.0,2024-08-26
133,CERO,0.1479,0.1479,0.138,0.147,2735332.0,2024-08-27
134,CERO,0.1442,0.1474,0.133,0.1336,2108318.0,2024-08-28
135,CERO,0.13,0.135,0.1225,0.1298,2045009.0,2024-08-29
136,CERO,0.1296,0.1319,0.1253,0.1272,916311.0,2024-08-30
137,CERO,0.1234,0.1234,0.102,0.1154,4464256.0,2024-09-03
138,CERO,0.1158,0.1289,0.1101,0.1181,3366616.0,2024-09-04
139,CERO,0.12,0.12,0.1091,0.1109,1529628.0,2024-09-05
140,CERO,0.1102,0.1123,0.1015,0.1051,1807642.0,2024-09-06
141,CERO,0.1074,0.1074,0.0951,0.0998,2683342.0,2024-09-09
142,CERO,0.097,0.1019,0.093,0.0936,1300182.0,2024-09-10
143,CERO,0.0974,0.0974,0.091,0.0926,1376362.0,2024-09-11
144,CERO,0.0938,0.0938,0.0722,0.086,2157478.0,2024-09-12
145,CERO,0.0879,0.1025,0.0852,0.0932,3413440.0,2024-09-13
146,CERO,0.094,0.0956,0.084,0.0842,745102.0,2024-09-16
