,ticker,open,high,low,close,volume,timestamp
0,AEHR,2.0,2.13,1.9999,2.07,92327.0,2020-01-02
1,AEHR,2.07,2.2,2.03,2.09,125192.0,2020-01-03
2,AEHR,2.02,2.12,1.98,1.98,146838.0,2020-01-06
3,AEHR,2.0,2.17,1.92,1.94,181769.0,2020-01-07
4,AEHR,1.94,2.1,1.93,2.01,194139.0,2020-01-08
5,AEHR,2.0,2.23,1.98,2.14,469882.0,2020-01-09
6,AEHR,2.15,2.15,1.855,1.91,398674.0,2020-01-10
7,AEHR,1.94,1.9648,1.83,1.87,114048.0,2020-01-13
8,AEHR,1.86,1.9,1.77,1.86,134912.0,2020-01-14
9,AEHR,1.82,1.9096,1.75,1.85,51236.0,2020-01-15
10,AEHR,1.86,1.92,1.84,1.9,90036.0,2020-01-16
11,AEHR,1.92,2.03,1.9041,2.0,103858.0,2020-01-17
12,AEHR,2.05,2.3,2.0305,2.3,288182.0,2020-01-21
13,AEHR,2.29,2.29,2.1301,2.22,74415.0,2020-01-22
14,AEHR,2.13,2.25,2.13,2.24,51991.0,2020-01-23
15,AEHR,2.19,2.29,2.19,2.23,65128.0,2020-01-24
16,AEHR,2.06,2.2,2.05,2.1,117965.0,2020-01-27
17,AEHR,2.07,2.16,2.0,2.15,31678.0,2020-01-28
18,AEHR,2.13,2.15,2.085,2.12,63926.0,2020-01-29
19,AEHR,2.1,2.12,2.09,2.12,18277.0,2020-01-30
20,AEHR,2.11,2.11,2.05,2.05,54158.0,2020-01-31
21,AEHR,2.06,2.11,2.01,2.02,69726.0,2020-02-03
22,AEHR,2.0465,2.15,2.0465,2.1,63674.0,2020-02-04
23,AEHR,2.14,2.14,2.04,2.04,54264.0,2020-02-05
24,AEHR,2.06,2.09,2.01,2.04,69423.0,2020-02-06
25,AEHR,2.01,2.065,1.99,2.01,52694.0,2020-02-07
26,AEHR,1.97,2.0312,1.97,2.01,40884.0,2020-02-10
27,AEHR,2.04,2.26,2.02,2.19,171553.0,2020-02-11
28,AEHR,2.23,2.42,2.18,2.4,326662.0,2020-02-12
29,AEHR,2.39,2.45,2.38,2.4321,158509.0,2020-02-13
30,AEHR,2.35,2.44,2.23,2.42,168570.0,2020-02-14
31,AEHR,2.47,2.69,2.47,2.67,315755.0,2020-02-18
32,AEHR,2.72,2.78,2.36,2.41,216064.0,2020-02-19
33,AEHR,2.35,2.39,2.25,2.39,199267.0,2020-02-20
34,AEHR,2.39,2.47,2.24,2.26,61171.0,2020-02-21
35,AEHR,2.17,2.181,2.1,2.17,135473.0,2020-02-24
36,AEHR,2.14,2.27,2.0601,2.12,109505.0,2020-02-25
37,AEHR,2.09,2.19,2.06,2.09,86537.0,2020-02-26
38,AEHR,2.06,2.14,2.01,2.12,74076.0,2020-02-27
39,AEHR,2.03,2.105,2.03,2.1,89566.0,2020-02-28
40,AEHR,2.1,2.17,2.1,2.15,119343.0,2020-03-02
41,AEHR,2.24,2.24,2.07,2.11,95791.0,2020-03-03
42,AEHR,2.14,2.14,2.02,2.02,55181.0,2020-03-04
43,AEHR,2.02,2.06,2.0,2.02,13713.0,2020-03-05
44,AEHR,2.02,2.02,1.8,1.8,162095.0,2020-03-06
45,AEHR,1.61,1.79,1.6,1.64,82181.0,2020-03-09
46,AEHR,1.61,1.8049,1.61,1.65,66079.0,2020-03-10
47,AEHR,1.6713,1.71,1.61,1.65,68111.0,2020-03-11
48,AEHR,1.58,1.83,1.399,1.44,108111.0,2020-03-12
49,AEHR,1.55,1.6,1.38,1.38,96075.0,2020-03-13
50,AEHR,1.41,1.41,1.22,1.22,58274.0,2020-03-16
51,AEHR,1.3,1.3,1.1208,1.25,47210.0,2020-03-17
52,AEHR,1.25,1.25,1.14,1.14,60442.0,2020-03-18
53,AEHR,1.11,1.2749,1.1,1.2749,94277.0,2020-03-19
54,AEHR,1.27,1.325,1.19,1.23,71658.0,2020-03-20
55,AEHR,1.21,1.32,1.16,1.22,21756.0,2020-03-23
56,AEHR,1.3,1.4321,1.3,1.43,81649.0,2020-03-24
57,AEHR,1.44,1.58,1.44,1.45,41735.0,2020-03-25
58,AEHR,1.53,1.57,1.46,1.49,29655.0,2020-03-26
59,AEHR,1.3882,1.68,1.3,1.57,90840.0,2020-03-27
60,AEHR,1.51,1.76,1.5,1.65,77107.0,2020-03-30
61,AEHR,1.65,1.72,1.58,1.67,88074.0,2020-03-31
62,AEHR,1.5944,1.6299,1.5325,1.59,60128.0,2020-04-01
63,AEHR,1.58,1.77,1.524,1.59,108677.0,2020-04-02
64,AEHR,1.54,1.54,1.25,1.3,209999.0,2020-04-03
65,AEHR,1.32,1.4,1.3118,1.33,65780.0,2020-04-06
66,AEHR,1.38,1.38,1.28,1.33,40039.0,2020-04-07
67,AEHR,1.3684,1.43,1.3094,1.43,116848.0,2020-04-08
68,AEHR,1.42,1.47,1.4,1.45,58351.0,2020-04-09
69,AEHR,1.49,1.49,1.4537,1.48,29010.0,2020-04-13
70,AEHR,1.49,1.58,1.4827,1.58,76030.0,2020-04-14
71,AEHR,1.51,1.6,1.51,1.57,46015.0,2020-04-15
72,AEHR,1.54,1.62,1.54,1.58,30957.0,2020-04-16
73,AEHR,1.62,1.7345,1.6197,1.6633,58884.0,2020-04-17
74,AEHR,1.67,1.67,1.5779,1.65,20253.0,2020-04-20
75,AEHR,1.68,1.68,1.6003,1.64,23495.0,2020-04-21
76,AEHR,1.68,1.71,1.64,1.68,54653.0,2020-04-22
77,AEHR,1.72,1.75,1.6416,1.73,8562.0,2020-04-23
78,AEHR,1.74,1.75,1.695,1.72,8832.0,2020-04-24
79,AEHR,1.69,1.79,1.65,1.79,28017.0,2020-04-27
80,AEHR,1.79,1.79,1.6784,1.75,30077.0,2020-04-28
81,AEHR,1.79,1.79,1.73,1.76,67279.0,2020-04-29
82,AEHR,1.66,1.7582,1.66,1.74,85225.0,2020-04-30
83,AEHR,1.52,1.71,1.52,1.68,48705.0,2020-05-01
84,AEHR,1.6532,1.6532,1.54,1.58,28773.0,2020-05-04
85,AEHR,1.58,1.75,1.58,1.75,42974.0,2020-05-05
86,AEHR,1.7637,1.78,1.71,1.76,70924.0,2020-05-06
87,AEHR,1.7,1.7279,1.56,1.72,13497.0,2020-05-07
88,AEHR,1.64,1.69,1.57,1.6,51908.0,2020-05-08
89,AEHR,1.61,1.7,1.56,1.56,23891.0,2020-05-11
90,AEHR,1.59,1.6299,1.56,1.57,60490.0,2020-05-12
91,AEHR,1.55,1.55,1.4,1.5,50974.0,2020-05-13
92,AEHR,1.49,1.56,1.49,1.56,12716.0,2020-05-14
93,AEHR,1.54,1.54,1.45,1.51,21300.0,2020-05-15
94,AEHR,1.52,1.57,1.495,1.5075,23786.0,2020-05-18
95,AEHR,1.65,1.68,1.56,1.56,84987.0,2020-05-19
96,AEHR,1.61,1.64,1.57,1.61,45053.0,2020-05-20
97,AEHR,1.58,1.6499,1.55,1.58,27919.0,2020-05-21
98,AEHR,1.58,1.64,1.5521,1.64,47330.0,2020-05-22
99,AEHR,1.71,1.71,1.66,1.67,30072.0,2020-05-26
100,AEHR,1.7,1.7,1.618,1.66,36689.0,2020-05-27
101,AEHR,1.65,1.68,1.64,1.64,35900.0,2020-05-28
102,AEHR,1.6716,1.68,1.622,1.65,6900.0,2020-05-29
103,AEHR,1.63,1.67,1.63,1.63,22309.0,2020-06-01
104,AEHR,1.67,1.89,1.6319,1.89,191018.0,2020-06-02
105,AEHR,1.93,2.06,1.75,1.85,229859.0,2020-06-03
106,AEHR,1.85,1.92,1.8,1.92,53938.0,2020-06-04
107,AEHR,1.86,1.97,1.83,1.93,99955.0,2020-06-05
108,AEHR,1.99,1.99,1.91,1.96,55815.0,2020-06-08
109,AEHR,1.97,2.04,1.89,2.03,101354.0,2020-06-09
110,AEHR,1.975,2.06,1.935,2.03,56841.0,2020-06-10
111,AEHR,1.91,1.93,1.81,1.84,34503.0,2020-06-11
112,AEHR,1.78,1.94,1.67,1.93,76581.0,2020-06-12
113,AEHR,1.92,2.15,1.8702,2.12,95171.0,2020-06-15
114,AEHR,2.18,2.24,2.04,2.08,128692.0,2020-06-16
115,AEHR,2.06,2.1,2.02,2.02,49744.0,2020-06-17
116,AEHR,2.03,2.05,2.02,2.03,37660.0,2020-06-18
117,AEHR,2.04,2.05,1.96,1.98,40063.0,2020-06-19
118,AEHR,2.01,2.0288,1.97,1.98,29897.0,2020-06-22
119,AEHR,2.01,2.02,1.94,1.95,14333.0,2020-06-23
120,AEHR,1.98,1.98,1.88,1.92,11244.0,2020-06-24
121,AEHR,1.91,1.93,1.87,1.9,44581.0,2020-06-25
122,AEHR,1.96,1.96,1.87,1.96,47162.0,2020-06-26
123,AEHR,1.97,2.15,1.97,1.97,252869.0,2020-06-29
124,AEHR,1.97,2.02,1.9003,1.955,47860.0,2020-06-30
125,AEHR,1.95,2.0299,1.91,1.94,30236.0,2020-07-01
126,AEHR,1.96,1.9711,1.875,1.8798,49954.0,2020-07-02
127,AEHR,1.95,2.03,1.87,1.9,45781.0,2020-07-06
128,AEHR,1.8983,1.94,1.89,1.92,32032.0,2020-07-07
129,AEHR,1.93,1.955,1.9,1.94,38685.0,2020-07-08
130,AEHR,1.94,1.94,1.89,1.92,31323.0,2020-07-09
131,AEHR,1.95,1.96,1.9,1.95,33758.0,2020-07-10
132,AEHR,1.97,2.02,1.9,1.9,70803.0,2020-07-13
133,AEHR,1.9,1.9,1.8499,1.8649,72301.0,2020-07-14
134,AEHR,1.87,2.05,1.87,2.05,107255.0,2020-07-15
135,AEHR,2.06,2.49,2.032,2.44,974326.0,2020-07-16
136,AEHR,2.04,2.18,1.88,2.09,681959.0,2020-07-17
137,AEHR,2.06,2.06,1.79,1.91,236678.0,2020-07-20
138,AEHR,1.8935,2.13,1.82,2.1,168791.0,2020-07-21
139,AEHR,2.09,2.1,2.01,2.09,46839.0,2020-07-22
140,AEHR,2.06,2.32,2.0256,2.19,206498.0,2020-07-23
141,AEHR,2.17,2.24,2.15,2.2,20179.0,2020-07-24
142,AEHR,2.22,2.22,2.1,2.1,26956.0,2020-07-27
143,AEHR,2.09,2.15,2.06,2.07,33968.0,2020-07-28
144,AEHR,2.04,2.12,2.02,2.07,26029.0,2020-07-29
145,AEHR,2.07,2.135,2.0402,2.07,27680.0,2020-07-30
146,AEHR,2.06,2.09,2.04,2.05,26097.0,2020-07-31
147,AEHR,2.04,2.0652,1.97,2.01,56439.0,2020-08-03
148,AEHR,2.05,2.15,2.01,2.15,83697.0,2020-08-04
149,AEHR,2.2,2.35,2.15,2.27,221301.0,2020-08-05
150,AEHR,2.27,2.29,2.21,2.2565,32000.0,2020-08-06
151,AEHR,2.24,2.255,2.12,2.12,83227.0,2020-08-07
152,AEHR,2.1,2.14,2.07,2.12,42677.0,2020-08-10
153,AEHR,2.13,2.15,2.1003,2.133,18327.0,2020-08-11
154,AEHR,2.13,2.15,2.06,2.09,70361.0,2020-08-12
155,AEHR,2.1,2.14,2.06,2.11,38090.0,2020-08-13
156,AEHR,2.13,2.13,2.05,2.06,46524.0,2020-08-14
157,AEHR,2.09,2.1,2.03,2.05,39402.0,2020-08-17
158,AEHR,2.06,2.06,1.93,1.94,95410.0,2020-08-18
159,AEHR,1.94,1.97,1.9,1.95,45399.0,2020-08-19
160,AEHR,1.9,1.94,1.9,1.91,50944.0,2020-08-20
161,AEHR,1.91,1.924,1.88,1.9,70478.0,2020-08-21
162,AEHR,1.9,1.91,1.8,1.83,59032.0,2020-08-24
163,AEHR,1.8424,1.89,1.83,1.86,14033.0,2020-08-25
164,AEHR,1.88,1.88,1.7751,1.79,35392.0,2020-08-26
165,AEHR,1.78,1.88,1.78,1.8,19993.0,2020-08-27
166,AEHR,1.78,1.86,1.76,1.8,65005.0,2020-08-28
167,AEHR,1.8,1.86,1.77,1.78,45609.0,2020-08-31
168,AEHR,1.8,1.84,1.79,1.82,65047.0,2020-09-01
169,AEHR,1.84,1.85,1.815,1.84,15337.0,2020-09-02
170,AEHR,1.85,1.9,1.79,1.88,31590.0,2020-09-03
171,AEHR,1.87,1.8793,1.77,1.7701,90772.0,2020-09-04
172,AEHR,1.75,1.83,1.75,1.81,29411.0,2020-09-08
173,AEHR,1.84,1.84,1.34,1.38,972505.0,2020-09-09
174,AEHR,1.4,1.45,1.335,1.35,219682.0,2020-09-10
175,AEHR,1.37,1.4,1.31,1.35,198757.0,2020-09-11
176,AEHR,1.35,1.41,1.33,1.3908,182826.0,2020-09-14
177,AEHR,1.46,1.47,1.39,1.44,140368.0,2020-09-15
178,AEHR,1.45,1.54,1.41,1.48,96767.0,2020-09-16
179,AEHR,1.43,1.58,1.42,1.51,105921.0,2020-09-17
180,AEHR,1.5393,1.58,1.47,1.5,149805.0,2020-09-18
181,AEHR,1.55,1.55,1.47,1.51,38595.0,2020-09-21
182,AEHR,1.53,1.54,1.47,1.51,27874.0,2020-09-22
183,AEHR,1.52,1.52,1.4202,1.44,59678.0,2020-09-23
184,AEHR,1.47,1.76,1.38,1.43,1237692.0,2020-09-24
185,AEHR,1.47,1.6782,1.4,1.53,950630.0,2020-09-25
186,AEHR,1.52,1.555,1.39,1.42,272614.0,2020-09-28
187,AEHR,1.46,1.4988,1.39,1.4,77685.0,2020-09-29
188,AEHR,1.41,1.438,1.39,1.39,109918.0,2020-09-30
189,AEHR,1.3942,1.4012,1.375,1.4,58763.0,2020-10-01
190,AEHR,1.35,1.3898,1.32,1.36,206965.0,2020-10-02
191,AEHR,1.3671,1.39,1.32,1.32,92646.0,2020-10-05
192,AEHR,1.33,1.4,1.33,1.34,155306.0,2020-10-06
193,AEHR,1.32,1.44,1.32,1.415,221845.0,2020-10-07
194,AEHR,1.42,1.43,1.34,1.41,325089.0,2020-10-08
195,AEHR,1.39,1.48,1.385,1.46,110885.0,2020-10-09
196,AEHR,1.46,1.465,1.37,1.43,188822.0,2020-10-12
197,AEHR,1.39,1.48,1.385,1.41,291738.0,2020-10-13
198,AEHR,1.44,1.4548,1.4,1.44,77277.0,2020-10-14
199,AEHR,1.4,1.44,1.39,1.44,31844.0,2020-10-15
200,AEHR,1.44,1.5,1.42,1.45,78761.0,2020-10-16
201,AEHR,1.44,1.52,1.35,1.36,106398.0,2020-10-19
202,AEHR,1.38,1.38,1.3301,1.34,91135.0,2020-10-20
203,AEHR,1.35,1.35,1.3,1.32,87259.0,2020-10-21
