,ticker,open,high,low,close,volume,timestamp
0,DM,245.0,248.0,185.0,188.8,998302.6,2020-12-10
1,DM,197.3,219.8,166.1,167.5,947601.3,2020-12-11
2,DM,170.0,188.0,155.4,170.7,1007421.5,2020-12-14
3,DM,173.9,178.9,158.0,162.8,389578.8,2020-12-15
4,DM,166.0,179.9,166.0,171.3,275066.1,2020-12-16
5,DM,173.0,175.9,162.909,168.2,238684.4,2020-12-17
6,DM,170.8,171.382,156.5,160.9,379901.2,2020-12-18
7,DM,160.2,187.2,157.5,185.0,584515.8,2020-12-21
8,DM,197.9,208.3,180.0,200.1,527195.4,2020-12-22
9,DM,206.3,219.838,203.862,213.0,434854.3,2020-12-23
10,DM,207.8,208.1,191.4,192.0,240163.8,2020-12-24
11,DM,192.8,193.7,175.8,189.3,352148.3,2020-12-28
12,DM,185.0,187.0,168.0,171.0,265236.0,2020-12-29
13,DM,172.3,176.1,167.7,171.1,171836.0,2020-12-30
14,DM,173.0,178.0,168.4,172.0,171740.7,2020-12-31
15,DM,171.0,172.1,159.5,162.0,275464.4,2021-01-04
16,DM,162.0,167.5,161.2,163.3,167480.6,2021-01-05
17,DM,166.8,182.3,165.5,168.5,277175.1,2021-01-06
18,DM,179.0,205.9,171.2,203.0,612607.3,2021-01-07
19,DM,210.1,223.4,190.0,207.8,911284.7,2021-01-08
20,DM,202.5,211.4,196.0,203.8,367458.6,2021-01-11
21,DM,202.0,209.0,198.3,207.1,268994.1,2021-01-12
22,DM,209.3,215.6,198.1,200.0,251601.5,2021-01-13
23,DM,203.0,237.9,194.623,233.5,729553.4,2021-01-14
24,DM,232.0,252.3,216.0,237.5,745749.6,2021-01-15
25,DM,250.0,262.962,240.8,242.0,602436.5,2021-01-19
26,DM,245.8,253.0,226.2,249.3,439848.1,2021-01-20
27,DM,251.2,254.4,230.001,240.2,357163.3,2021-01-21
28,DM,235.4,259.0,235.024,250.5,337646.0,2021-01-22
29,DM,259.8,285.4,249.501,262.3,560219.1,2021-01-25
30,DM,270.7,275.0,255.0,263.2,295787.5,2021-01-26
31,DM,248.0,261.3,231.2,233.8,350243.7,2021-01-27
32,DM,239.2,245.5,230.0,240.6,238915.9,2021-01-28
