,ticker,open,high,low,close,volume,timestamp
0,FIVN,66.1,67.22,65.56,66.76,702813.0,2020-01-02
1,FIVN,66.08,67.73,66.08,67.01,316865.0,2020-01-03
2,FIVN,66.27,68.56,66.14,68.33,570703.0,2020-01-06
3,FIVN,68.08,68.795,67.86,67.91,567163.0,2020-01-07
4,FIVN,68.79,70.45,68.235,70.2,649742.0,2020-01-08
5,FIVN,70.78,71.4261,70.2901,71.205,2743647.0,2020-01-09
6,FIVN,71.39,71.66,70.21,71.15,485613.0,2020-01-10
7,FIVN,71.45,73.7,71.38,72.62,767169.0,2020-01-13
8,FIVN,72.62,72.7934,70.91,71.92,528868.0,2020-01-14
9,FIVN,72.14,73.29,72.085,72.72,369621.0,2020-01-15
10,FIVN,73.27,74.05,72.99,73.31,465369.0,2020-01-16
11,FIVN,73.97,74.25,72.95,73.58,509756.0,2020-01-17
12,FIVN,73.47,74.4291,73.08,73.15,464599.0,2020-01-21
13,FIVN,73.77,74.37,71.38,71.49,580357.0,2020-01-22
14,FIVN,71.31,71.8429,70.71,70.8,814145.0,2020-01-23
15,FIVN,71.33,72.9,70.21,70.87,456262.0,2020-01-24
16,FIVN,69.24,70.885,68.37,70.685,660961.0,2020-01-27
17,FIVN,71.06,72.52,70.66,72.24,505384.0,2020-01-28
18,FIVN,72.85,72.92,71.58,71.64,355627.0,2020-01-29
19,FIVN,71.09,72.74,71.0585,72.68,295864.0,2020-01-30
20,FIVN,72.44,72.5,70.69,71.73,557150.0,2020-01-31
21,FIVN,72.27,72.9538,71.82,72.71,594866.0,2020-02-03
22,FIVN,74.04,75.67,73.3242,75.17,795309.0,2020-02-04
23,FIVN,76.54,76.54,72.91,73.28,701311.0,2020-02-05
24,FIVN,73.31,74.52,72.5,73.98,303916.0,2020-02-06
25,FIVN,73.5,74.48,73.21,73.92,586420.0,2020-02-07
26,FIVN,74.08,76.11,73.89,75.88,383662.0,2020-02-10
27,FIVN,76.3,76.3787,74.68,75.17,285655.0,2020-02-11
28,FIVN,75.74,76.55,74.11,75.63,568122.0,2020-02-12
29,FIVN,75.3,76.465,75.2722,75.98,315291.0,2020-02-13
30,FIVN,76.2,76.87,75.975,76.59,298653.0,2020-02-14
31,FIVN,76.49,77.4385,75.68,76.94,1184154.0,2020-02-18
32,FIVN,77.53,80.58,77.53,78.75,1461590.0,2020-02-19
33,FIVN,77.38,78.5,73.23,75.12,1691262.0,2020-02-20
34,FIVN,74.86,75.36,72.325,73.25,803752.0,2020-02-21
35,FIVN,69.36,72.93,68.45,72.29,868075.0,2020-02-24
36,FIVN,74.05,75.47,73.0,74.03,1083654.0,2020-02-25
37,FIVN,74.43,76.33,73.31,74.05,917514.0,2020-02-26
38,FIVN,71.93,73.71,70.9,71.75,1290449.0,2020-02-27
39,FIVN,69.55,73.18,69.49,73.03,1191881.0,2020-02-28
40,FIVN,74.06,74.2564,71.19,72.88,1052246.0,2020-03-02
41,FIVN,73.16,75.4,70.76,72.5,1194871.0,2020-03-03
42,FIVN,73.55,73.97,72.28,73.21,849397.0,2020-03-04
43,FIVN,71.91,73.88,71.7141,73.57,1294372.0,2020-03-05
44,FIVN,71.56,73.43,68.79,71.97,1203801.0,2020-03-06
45,FIVN,67.42,69.32,63.15,66.15,1375309.0,2020-03-09
46,FIVN,68.23,70.0,65.42,70.0,996198.0,2020-03-10
47,FIVN,68.56,69.75,66.04,67.26,673081.0,2020-03-11
48,FIVN,62.63,64.3,59.34,60.95,1153271.0,2020-03-12
49,FIVN,63.4,64.38,56.27,63.35,1130466.0,2020-03-13
50,FIVN,54.37,58.75,52.51,56.45,2109156.0,2020-03-16
51,FIVN,57.02,66.27,57.02,65.46,1574627.0,2020-03-17
52,FIVN,61.75,65.65,59.78,62.77,1019600.0,2020-03-18
53,FIVN,62.75,66.15,59.01,62.8,1112258.0,2020-03-19
54,FIVN,64.0,68.025,61.33,62.59,1567839.0,2020-03-20
55,FIVN,62.94,67.66,60.62,66.79,1332711.0,2020-03-23
56,FIVN,69.5,75.39,67.485,71.0,1280662.0,2020-03-24
57,FIVN,70.92,73.44,68.65,69.86,1464201.0,2020-03-25
58,FIVN,70.24,75.21,69.35,74.24,883513.0,2020-03-26
59,FIVN,72.8,77.43,70.73,73.53,885718.0,2020-03-27
60,FIVN,75.37,78.8,73.71,76.28,1850799.0,2020-03-30
61,FIVN,75.88,81.73,74.45,76.46,2126156.0,2020-03-31
62,FIVN,73.9,74.99,71.82,73.74,1357790.0,2020-04-01
63,FIVN,72.83,76.5568,71.68,75.56,1012170.0,2020-04-02
