,ticker,open,high,low,close,volume,timestamp
0,CDAQ,9.65,9.65,9.65,9.65,400.0,2021-12-06
1,CDAQ,9.72,9.74,9.63,9.68,825052.0,2021-12-07
2,CDAQ,9.65,9.68,9.65,9.68,3795.0,2021-12-08
3,CDAQ,9.68,9.68,9.67,9.68,25305.0,2021-12-09
4,CDAQ,9.67,9.68,9.66,9.67,11417.0,2021-12-10
5,CDAQ,9.67,9.69,9.67,9.68,3529.0,2021-12-13
6,CDAQ,9.67,9.69,9.6698,9.67,1427031.0,2021-12-14
7,CDAQ,9.68,9.68,9.66,9.66,777588.0,2021-12-15
8,CDAQ,9.67,9.67,9.66,9.66,22051.0,2021-12-16
9,CDAQ,9.65,9.67,9.65,9.66,8400.0,2021-12-17
10,CDAQ,9.66,9.66,9.66,9.66,845.0,2021-12-20
11,CDAQ,9.66,9.67,9.65,9.67,786.0,2021-12-22
12,CDAQ,9.651,9.66,9.651,9.66,400.0,2021-12-23
13,CDAQ,9.65,9.65,9.64,9.65,1702.0,2021-12-27
14,CDAQ,9.64,9.66,9.64,9.66,7336.0,2021-12-28
15,CDAQ,9.66,9.67,9.66,9.66,3018.0,2021-12-29
16,CDAQ,9.66,9.66,9.66,9.66,100.0,2021-12-30
17,CDAQ,9.66,9.66,9.615,9.62,13312.0,2021-12-31
18,CDAQ,9.66,9.66,9.64,9.64,6410.0,2022-01-03
19,CDAQ,9.64,9.64,9.635,9.64,750.0,2022-01-04
20,CDAQ,9.64,9.64,9.635,9.64,389908.0,2022-01-05
21,CDAQ,9.66,9.66,9.65,9.66,16013.0,2022-01-06
22,CDAQ,9.65,9.66,9.65,9.66,6991.0,2022-01-07
23,CDAQ,9.665,9.67,9.66,9.66,7769.0,2022-01-10
24,CDAQ,9.65,9.66,9.65,9.66,1871.0,2022-01-11
25,CDAQ,9.66,9.66,9.65,9.65,1918.0,2022-01-12
26,CDAQ,9.65,9.67,9.65,9.67,901.0,2022-01-13
27,CDAQ,9.65,9.67,9.65,9.67,1510.0,2022-01-14
28,CDAQ,9.65,9.67,9.65,9.66,2584.0,2022-01-18
29,CDAQ,9.64,9.66,9.64,9.66,16426.0,2022-01-20
30,CDAQ,9.65,9.65,9.65,9.65,222.0,2022-01-21
31,CDAQ,9.63,9.63,9.6,9.63,2933.0,2022-01-24
32,CDAQ,9.65,9.65,9.65,9.65,200.0,2022-01-25
33,CDAQ,9.64,9.65,9.6,9.65,1012.0,2022-01-27
34,CDAQ,9.61,9.64,9.61,9.64,369.0,2022-02-04
35,CDAQ,9.64,9.64,9.6304,9.6398,1002.0,2022-02-08
36,CDAQ,9.6226,9.64,9.6226,9.64,791.0,2022-02-09
37,CDAQ,9.62,9.64,9.62,9.64,428947.0,2022-02-10
38,CDAQ,9.64,9.64,9.64,9.64,104.0,2022-02-11
39,CDAQ,9.64,9.64,9.64,9.64,1300.0,2022-02-14
40,CDAQ,9.62,9.62,9.6,9.62,8206.0,2022-02-15
41,CDAQ,9.6,9.62,9.6,9.62,9120.0,2022-02-16
42,CDAQ,9.6,9.62,9.59,9.62,10009.0,2022-02-17
43,CDAQ,9.61,9.64,9.61,9.64,212.0,2022-02-22
44,CDAQ,9.64,9.64,9.64,9.64,616.0,2022-02-23
45,CDAQ,9.63,9.63,9.63,9.63,1227.0,2022-02-24
46,CDAQ,9.61,9.63,9.61,9.63,1605.0,2022-02-28
47,CDAQ,9.62,9.63,9.61,9.63,251059.0,2022-03-02
48,CDAQ,9.62,9.62,9.62,9.62,22669.0,2022-03-03
49,CDAQ,9.615,9.62,9.615,9.62,29556.0,2022-03-04
50,CDAQ,9.62,9.62,9.62,9.62,18002.0,2022-03-07
