,ticker,open,high,low,close,volume,timestamp
0,ELTK,3.63,3.79,3.63,3.6501,5023.0,2020-01-02
1,ELTK,3.65,3.65,3.54,3.565,12353.0,2020-01-03
2,ELTK,3.49,3.6001,3.41,3.57,16819.0,2020-01-06
3,ELTK,3.61,3.6422,3.5307,3.6,9324.0,2020-01-07
4,ELTK,3.59,3.59,3.5,3.53,22262.0,2020-01-08
5,ELTK,3.95,4.13,3.66,3.8497,636830.0,2020-01-09
6,ELTK,3.69,4.0,3.69,3.9,37984.0,2020-01-10
7,ELTK,4.02,4.0803,3.75,3.75,35040.0,2020-01-13
8,ELTK,3.85,3.86,3.72,3.7991,20696.0,2020-01-14
9,ELTK,3.875,3.92,3.65,3.7,60705.0,2020-01-15
10,ELTK,3.65,3.7201,3.62,3.68,35888.0,2020-01-16
11,ELTK,3.6733,3.69,3.65,3.66,7662.0,2020-01-17
12,ELTK,3.6409,3.72,3.6409,3.72,8616.0,2020-01-21
13,ELTK,3.68,3.75,3.68,3.72,18164.0,2020-01-22
14,ELTK,3.755,4.04,3.69,3.9559,55745.0,2020-01-23
15,ELTK,4.0,4.0,3.85,3.96,38384.0,2020-01-24
16,ELTK,3.96,4.1,3.6663,4.013,90252.0,2020-01-27
17,ELTK,4.06,4.6,4.052,4.51,290220.0,2020-01-28
18,ELTK,4.55,4.55,3.9,4.08,117701.0,2020-01-29
19,ELTK,4.06,4.06,3.9,3.9,26040.0,2020-01-30
20,ELTK,3.91,4.2,3.9,3.95,35986.0,2020-01-31
21,ELTK,4.02,4.11,3.9697,4.02,20555.0,2020-02-03
22,ELTK,4.01,4.3925,4.01,4.16,82588.0,2020-02-04
23,ELTK,4.25,4.75,4.11,4.4072,281867.0,2020-02-05
24,ELTK,4.43,4.452,4.2,4.31,64929.0,2020-02-06
25,ELTK,4.25,4.2964,4.2,4.25,23181.0,2020-02-07
26,ELTK,4.25,4.6,4.25,4.3,64935.0,2020-02-10
27,ELTK,4.4085,4.4215,4.2813,4.34,23931.0,2020-02-11
28,ELTK,4.3,4.3,4.2,4.22,36700.0,2020-02-12
29,ELTK,4.15,4.27,4.15,4.17,18161.0,2020-02-13
30,ELTK,4.226,4.226,4.1027,4.16,26885.0,2020-02-14
31,ELTK,4.24,4.24,3.9,4.0,54281.0,2020-02-18
32,ELTK,4.08,4.161,3.96,4.01,11496.0,2020-02-19
33,ELTK,4.0026,4.1261,4.0026,4.09,18795.0,2020-02-20
34,ELTK,4.12,4.23,4.0578,4.1,26875.0,2020-02-21
35,ELTK,4.15,4.17,3.81,4.0,54167.0,2020-02-24
36,ELTK,4.06,4.06,3.8601,3.96,21096.0,2020-02-25
