,ticker,open,high,low,close,volume,timestamp
0,CTCX,7.7,13.3099,6.0,9.74,311072.0,2023-07-17
1,CTCX,8.61,9.8595,7.62,8.59,62960.0,2023-07-18
2,CTCX,8.26,8.27,5.87,6.51,103646.0,2023-07-19
3,CTCX,6.42,6.51,5.7705,6.15,49817.0,2023-07-20
4,CTCX,5.92,6.2,5.42,5.44,30525.0,2023-07-21
5,CTCX,5.01,5.25,3.23,3.48,118642.0,2023-07-24
6,CTCX,3.7,5.51,3.65,3.75,1738418.0,2023-07-25
7,CTCX,3.63,3.63,2.83,3.0,594679.0,2023-07-26
8,CTCX,4.22,5.41,4.0,4.38,20005756.0,2023-07-27
9,CTCX,3.82,3.92,3.38,3.84,660893.0,2023-07-28
10,CTCX,3.63,3.6359,3.26,3.48,194393.0,2023-07-31
11,CTCX,3.33,3.44,2.93,3.24,119292.0,2023-08-01
12,CTCX,3.06,3.13,2.84,3.001,164188.0,2023-08-02
13,CTCX,3.19,3.45,3.02,3.18,387165.0,2023-08-03
14,CTCX,3.18,3.184,3.0,3.01,69785.0,2023-08-04
15,CTCX,3.02,3.05,2.85,2.91,39468.0,2023-08-07
16,CTCX,3.0,3.02,2.86,2.92,64392.0,2023-08-08
17,CTCX,3.0,3.06,2.86,2.931,42783.0,2023-08-09
18,CTCX,2.9109,3.0,2.81,2.85,27398.0,2023-08-10
19,CTCX,2.76,2.95,2.6,2.62,46740.0,2023-08-11
20,CTCX,2.75,3.0,2.62,2.79,104431.0,2023-08-14
21,CTCX,2.87,3.63,2.73,3.56,163980.0,2023-08-15
22,CTCX,3.28,3.88,3.11,3.73,102045.0,2023-08-16
23,CTCX,3.54,3.8,3.54,3.65,31602.0,2023-08-17
24,CTCX,3.75,3.75,3.5504,3.7,29126.0,2023-08-18
25,CTCX,3.54,3.7499,3.54,3.61,27622.0,2023-08-21
26,CTCX,3.54,3.75,3.4401,3.64,24603.0,2023-08-22
27,CTCX,3.62,3.6499,3.4,3.54,26468.0,2023-08-23
28,CTCX,3.51,3.58,3.37,3.53,41752.0,2023-08-24
29,CTCX,3.508,3.6,3.48,3.56,8211.0,2023-08-25
30,CTCX,3.53,3.56,3.4123,3.48,16298.0,2023-08-28
31,CTCX,3.4467,3.89,3.39,3.78,35202.0,2023-08-29
32,CTCX,3.75,3.8999,3.53,3.75,16521.0,2023-08-30
33,CTCX,3.74,3.75,3.5074,3.62,28497.0,2023-08-31
34,CTCX,3.57,3.71,3.4122,3.58,16871.0,2023-09-01
35,CTCX,3.61,4.45,3.61,4.21,111830.0,2023-09-05
36,CTCX,4.2,4.7499,3.92,4.4,103603.0,2023-09-06
37,CTCX,3.92,4.5,3.7,4.47,40495.0,2023-09-07
38,CTCX,4.385,4.6985,4.28,4.48,21106.0,2023-09-08
39,CTCX,4.59,4.99,4.29,4.79,34217.0,2023-09-11
40,CTCX,4.83,4.99,4.56,4.87,62231.0,2023-09-12
41,CTCX,4.8,5.27,4.73,4.76,38593.0,2023-09-13
42,CTCX,4.67,4.9,4.46,4.53,33536.0,2023-09-14
43,CTCX,4.5,4.935,4.31,4.75,367590.0,2023-09-15
44,CTCX,4.76,4.9,4.34,4.54,39265.0,2023-09-18
45,CTCX,4.54,4.99,4.38,4.74,36009.0,2023-09-19
46,CTCX,4.66,4.835,4.395,4.63,28963.0,2023-09-20
47,CTCX,4.6,4.8665,4.51,4.78,17895.0,2023-09-21
48,CTCX,4.63,4.85,4.63,4.745,27154.0,2023-09-22
49,CTCX,4.7,4.75,4.5106,4.67,12274.0,2023-09-25
50,CTCX,4.7,4.78,4.6,4.68,8651.0,2023-09-26
51,CTCX,4.605,4.69,4.41,4.41,14634.0,2023-09-27
52,CTCX,4.5,4.59,4.25,4.25,5078.0,2023-09-28
53,CTCX,4.11,4.2499,3.6,3.6027,21442.0,2023-09-29
54,CTCX,3.58,3.804,3.575,3.73,9828.0,2023-10-02
55,CTCX,3.7,3.78,3.0,3.0,53177.0,2023-10-03
56,CTCX,2.98,3.1899,2.98,3.11,3740.0,2023-10-04
57,CTCX,3.1,3.42,2.9466,3.0,49431.0,2023-10-05
58,CTCX,3.01,3.49,2.82,2.95,18629.0,2023-10-06
59,CTCX,2.91,2.9299,2.75,2.88,2187.0,2023-10-09
60,CTCX,2.8899,3.6999,2.8899,3.1,28518.0,2023-10-10
61,CTCX,2.83,3.2,2.83,3.0,10775.0,2023-10-11
62,CTCX,3.05,3.08,2.76,2.76,22324.0,2023-10-12
63,CTCX,2.8,2.94,2.8,2.94,4120.0,2023-10-13
64,CTCX,2.9,3.3,2.9,3.18,9933.0,2023-10-16
65,CTCX,3.18,3.2,2.87,2.9,9980.0,2023-10-17
66,CTCX,2.965,2.965,2.75,2.7501,5236.0,2023-10-18
67,CTCX,2.84,2.84,2.63,2.63,5700.0,2023-10-19
68,CTCX,2.69,2.7,1.83,2.0447,32312.0,2023-10-20
69,CTCX,2.04,2.14,1.7,1.7,13235.0,2023-10-23
70,CTCX,1.8778,2.03,1.712,1.87,7315.0,2023-10-24
71,CTCX,1.89,2.08,1.88,1.93,8958.0,2023-10-25
72,CTCX,1.83,2.0701,1.83,1.93,6195.0,2023-10-26
73,CTCX,1.98,1.98,1.93,1.93,1057.0,2023-10-27
74,CTCX,2.11,2.24,1.93,2.15,5878.0,2023-10-30
75,CTCX,2.15,2.19,2.08,2.08,1976.0,2023-10-31
76,CTCX,1.98,2.1,1.98,2.06,1322.0,2023-11-01
77,CTCX,1.95,2.1,1.95,2.01,3395.0,2023-11-02
78,CTCX,1.99,2.11,1.99,2.01,5033.0,2023-11-03
79,CTCX,1.92,2.07,1.92,2.05,3332.0,2023-11-06
80,CTCX,2.04,2.0605,2.04,2.04,4005.0,2023-11-07
81,CTCX,2.01,2.0485,2.01,2.0485,1284.0,2023-11-08
82,CTCX,2.1,2.7057,2.1,2.31,14020.0,2023-11-09
83,CTCX,2.3,2.665,2.21,2.4007,12113.0,2023-11-10
84,CTCX,2.505,2.505,2.14,2.14,7926.0,2023-11-13
85,CTCX,2.29,2.3,2.2,2.3,2436.0,2023-11-14
86,CTCX,2.14,2.32,2.14,2.3,872.0,2023-11-15
87,CTCX,2.175,2.6696,2.175,2.35,23417.0,2023-11-16
88,CTCX,2.73,2.73,2.19,2.22,5737.0,2023-11-17
89,CTCX,2.4976,2.7,2.29,2.7,7069.0,2023-11-20
90,CTCX,2.47,3.375,2.35,2.67,29025.0,2023-11-21
91,CTCX,2.74,2.89,2.5001,2.68,20711.0,2023-11-22
92,CTCX,2.8,3.0,2.8,3.0,7332.0,2023-11-24
93,CTCX,2.97,3.22,2.86,2.93,13805.0,2023-11-27
94,CTCX,2.95,2.95,2.85,2.86,10551.0,2023-11-28
95,CTCX,3.04,3.04,2.81,2.83,14955.0,2023-11-29
96,CTCX,2.76,2.88,2.35,2.51,18384.0,2023-11-30
97,CTCX,2.5,2.95,2.5,2.53,15575.0,2023-12-01
98,CTCX,2.78,3.1,2.575,3.07,9725.0,2023-12-04
99,CTCX,3.19,3.201,2.9001,3.01,15331.0,2023-12-05
100,CTCX,3.01,3.15,2.99,2.99,8727.0,2023-12-06
101,CTCX,3.01,3.15,3.01,3.15,2676.0,2023-12-07
102,CTCX,3.1,3.25,3.1,3.24,17747.0,2023-12-08
103,CTCX,3.38,3.71,3.29,3.53,57154.0,2023-12-11
104,CTCX,3.63,3.63,3.3386,3.41,14658.0,2023-12-12
105,CTCX,3.28,3.6294,3.2742,3.49,24954.0,2023-12-13
106,CTCX,3.51,3.97,3.345,3.82,24347.0,2023-12-14
107,CTCX,3.76,4.0,3.76,4.0,55780.0,2023-12-15
108,CTCX,4.0,4.0,3.58,3.84,11390.0,2023-12-18
109,CTCX,3.88,3.9099,3.7,3.9,8811.0,2023-12-19
110,CTCX,3.89,3.9,3.75,3.855,5582.0,2023-12-20
111,CTCX,3.9999,4.0,3.84,4.0,2507.0,2023-12-21
112,CTCX,3.8,4.22,3.768,4.17,8318.0,2023-12-22
113,CTCX,4.17,4.3128,3.85,3.85,13605.0,2023-12-26
114,CTCX,3.922,3.9899,3.7,3.93,10817.0,2023-12-27
115,CTCX,3.76,3.9526,3.76,3.94,1243.0,2023-12-28
116,CTCX,4.0,4.0,3.771,3.81,5066.0,2023-12-29
117,CTCX,3.8,3.82,3.4701,3.82,1940.0,2024-01-02
118,CTCX,3.51,3.73,3.5,3.69,3296.0,2024-01-03
119,CTCX,3.51,3.63,3.4,3.6,3718.0,2024-01-04
120,CTCX,3.3884,3.57,3.3884,3.5209,1009.0,2024-01-08
121,CTCX,3.44,3.875,3.3,3.3,15951.0,2024-01-09
122,CTCX,3.5,4.0,3.4,3.97,17739.0,2024-01-10
123,CTCX,3.8,3.8,3.53,3.53,4797.0,2024-01-11
124,CTCX,3.27,3.5299,3.2501,3.5199,3137.0,2024-01-12
125,CTCX,3.36,3.7499,3.26,3.5,6397.0,2024-01-16
126,CTCX,3.31,3.31,3.31,3.31,987.0,2024-01-17
127,CTCX,3.11,3.22,3.11,3.22,886.0,2024-01-19
128,CTCX,3.04,3.28,3.0301,3.18,7075.0,2024-01-22
129,CTCX,3.2999,3.3,3.02,3.1,1784.0,2024-01-23
130,CTCX,3.05,3.216,3.0121,3.216,3768.0,2024-01-24
131,CTCX,3.01,3.4099,3.01,3.4099,995.0,2024-01-26
132,CTCX,3.25,3.75,3.25,3.625,7123.0,2024-01-29
133,CTCX,3.73,3.73,3.3,3.515,3544.0,2024-01-30
134,CTCX,3.4,3.4,3.4,3.4,533.0,2024-01-31
135,CTCX,3.49,3.49,3.2501,3.42,1042.0,2024-02-02
136,CTCX,3.25,3.2501,3.25,3.2501,516.0,2024-02-05
137,CTCX,3.3,3.4675,3.255,3.4675,3175.0,2024-02-06
138,CTCX,3.41,4.0,3.41,4.0,8860.0,2024-02-08
139,CTCX,3.89,3.89,3.7499,3.75,2278.0,2024-02-09
140,CTCX,3.65,3.65,3.26,3.26,952.0,2024-02-12
141,CTCX,3.2,3.5999,3.2,3.4999,3282.0,2024-02-13
142,CTCX,3.46,3.75,3.4,3.75,3347.0,2024-02-14
143,CTCX,3.65,3.75,3.65,3.707,967.0,2024-02-15
144,CTCX,3.7499,3.7499,3.42,3.66,6547.0,2024-02-16
145,CTCX,3.47,3.47,3.01,3.01,6932.0,2024-02-20
146,CTCX,3.53,3.53,3.2801,3.2801,2033.0,2024-02-21
147,CTCX,3.08,3.08,3.08,3.08,185.0,2024-02-22
148,CTCX,3.08,3.17,2.03,2.04,10311.0,2024-02-23
149,CTCX,2.25,2.64,2.215,2.63,35351.0,2024-02-26
150,CTCX,2.77,3.24,2.77,3.17,3383.0,2024-02-27
151,CTCX,3.24,3.25,2.8001,3.25,9017.0,2024-02-28
152,CTCX,3.35,3.35,3.205,3.21,9382.0,2024-02-29
153,CTCX,3.31,3.31,3.2465,3.31,3311.0,2024-03-01
154,CTCX,3.2473,3.29,3.247,3.25,2907.0,2024-03-04
155,CTCX,3.2,3.2,3.15,3.2,3509.0,2024-03-05
156,CTCX,3.2,3.2,3.0,3.0,5868.0,2024-03-06
157,CTCX,2.9,3.0221,2.9,3.01,1168.0,2024-03-07
158,CTCX,3.01,3.05,2.9505,2.9505,3083.0,2024-03-08
159,CTCX,3.05,3.05,2.72,2.72,5283.0,2024-03-11
160,CTCX,2.72,2.72,2.36,2.36,12114.0,2024-03-12
161,CTCX,2.33,2.39,2.3194,2.34,2953.0,2024-03-13
162,CTCX,2.31,2.31,2.31,2.31,273.0,2024-03-14
163,CTCX,2.4999,2.4999,2.34,2.45,4064.0,2024-03-15
164,CTCX,2.5547,2.75,2.45,2.45,7300.0,2024-03-18
165,CTCX,2.45,2.73,2.45,2.45,11301.0,2024-03-19
166,CTCX,2.45,2.74,2.45,2.74,27428.0,2024-03-20
167,CTCX,2.79,3.0,2.79,2.9,21694.0,2024-03-21
168,CTCX,2.8011,2.9,2.6752,2.9,9279.0,2024-03-22
169,CTCX,2.8,2.8,2.71,2.7323,5372.0,2024-03-25
170,CTCX,2.89,2.9,2.6965,2.9,7860.0,2024-03-26
171,CTCX,2.9,2.9,2.58,2.58,5414.0,2024-03-27
