,ticker,open,high,low,close,volume,timestamp
0,EVC,2.6,2.63,2.56,2.63,209023.0,2020-01-02
1,EVC,2.57,2.63,2.5566,2.59,175910.0,2020-01-03
2,EVC,2.58,2.675,2.58,2.61,103617.0,2020-01-06
3,EVC,2.59,2.63,2.52,2.52,208868.0,2020-01-07
4,EVC,2.51,2.58,2.51,2.54,221973.0,2020-01-08
5,EVC,2.54,2.55,2.41,2.42,235849.0,2020-01-09
6,EVC,2.39,2.44,2.26,2.26,330585.0,2020-01-10
7,EVC,2.28,2.31,2.205,2.28,305557.0,2020-01-13
8,EVC,2.3,2.42,2.29,2.3,241011.0,2020-01-14
9,EVC,2.31,2.4,2.27,2.38,180878.0,2020-01-15
10,EVC,2.41,2.45,2.39,2.4,113642.0,2020-01-16
11,EVC,2.45,2.45,2.26,2.27,245845.0,2020-01-17
12,EVC,2.27,2.27,2.17,2.18,334092.0,2020-01-21
13,EVC,2.17,2.24,2.12,2.12,256610.0,2020-01-22
14,EVC,2.1,2.11,2.04,2.08,293382.0,2020-01-23
15,EVC,2.06,2.09,2.05,2.06,132289.0,2020-01-24
16,EVC,2.04,2.05,1.98,1.99,208100.0,2020-01-27
17,EVC,2.0,2.03,1.97,1.99,218461.0,2020-01-28
18,EVC,1.99,2.03,1.97,2.01,273591.0,2020-01-29
19,EVC,1.99,2.09,1.99,2.06,243052.0,2020-01-30
20,EVC,2.06,2.25,2.06,2.22,327598.0,2020-01-31
21,EVC,2.22,2.25,2.1,2.16,260776.0,2020-02-03
22,EVC,2.18,2.21,1.99,2.03,159043.0,2020-02-04
23,EVC,2.02,2.1,2.02,2.08,117838.0,2020-02-05
24,EVC,2.08,2.11,2.05,2.06,214690.0,2020-02-06
25,EVC,2.05,2.06,1.99,2.0,129831.0,2020-02-07
26,EVC,2.0,2.02,1.999,2.01,135455.0,2020-02-10
27,EVC,2.05,2.05,2.0,2.01,120668.0,2020-02-11
28,EVC,2.04,2.09,2.03,2.05,81981.0,2020-02-12
29,EVC,2.02,2.07,2.0,2.03,105829.0,2020-02-13
30,EVC,2.02,2.08,2.02,2.05,101836.0,2020-02-14
31,EVC,2.05,2.21,2.043,2.2,153348.0,2020-02-18
32,EVC,2.2,2.2481,2.19,2.2,209175.0,2020-02-19
33,EVC,2.19,2.19,2.11,2.14,91958.0,2020-02-20
34,EVC,2.17,2.18,2.11,2.11,104226.0,2020-02-21
35,EVC,2.1,2.1,2.05,2.07,200759.0,2020-02-24
36,EVC,2.07,2.07,1.985,2.0,190140.0,2020-02-25
37,EVC,1.98,2.04,1.95,2.02,163270.0,2020-02-26
38,EVC,2.02,2.04,1.9,1.91,176358.0,2020-02-27
39,EVC,1.93,2.06,1.93,2.01,387542.0,2020-02-28
40,EVC,2.04,2.05,1.885,1.98,146827.0,2020-03-02
41,EVC,1.98,1.98,1.84,1.92,240110.0,2020-03-03
42,EVC,1.93,1.97,1.84,1.97,205868.0,2020-03-04
43,EVC,2.02,2.03,1.8,1.83,204668.0,2020-03-05
44,EVC,1.85,1.99,1.844,1.97,319775.0,2020-03-06
45,EVC,1.83,2.06,1.75,2.05,385465.0,2020-03-09
46,EVC,2.12,2.22,2.06,2.2,389660.0,2020-03-10
47,EVC,2.18,2.19,1.98,2.01,304312.0,2020-03-11
48,EVC,1.93,2.07,1.93,2.0,446949.0,2020-03-12
49,EVC,2.01,2.07,1.77,1.96,400184.0,2020-03-13
50,EVC,1.87,2.05,1.81,1.94,437836.0,2020-03-16
51,EVC,1.93,2.16,1.88,2.12,335646.0,2020-03-17
52,EVC,1.95,1.95,1.705,1.82,378099.0,2020-03-18
53,EVC,1.84,2.04,1.6776,2.0,301477.0,2020-03-19
54,EVC,2.01,2.06,1.78,2.02,506608.0,2020-03-20
55,EVC,1.98,2.03,1.765,2.01,369955.0,2020-03-23
56,EVC,2.05,2.16,1.83,2.02,430646.0,2020-03-24
57,EVC,1.98,2.18,1.94,1.98,354951.0,2020-03-25
58,EVC,1.99,2.245,1.99,2.02,486912.0,2020-03-26
59,EVC,1.96,2.16,1.92,1.96,285004.0,2020-03-27
60,EVC,1.99,2.05,1.9,1.98,117275.0,2020-03-30
61,EVC,1.98,2.05,1.95,2.03,185177.0,2020-03-31
62,EVC,1.96,2.0,1.83,1.83,229866.0,2020-04-01
63,EVC,1.83,1.89,1.7501,1.76,226471.0,2020-04-02
64,EVC,1.76,1.8,1.45,1.5,458150.0,2020-04-03
65,EVC,1.61,1.69,1.53,1.64,161815.0,2020-04-06
66,EVC,1.67,1.67,1.5,1.52,231337.0,2020-04-07
67,EVC,1.58,1.58,1.43,1.53,383914.0,2020-04-08
68,EVC,1.59,1.75,1.5829,1.74,352371.0,2020-04-09
69,EVC,1.75,1.78,1.68,1.7,101099.0,2020-04-13
70,EVC,1.7,1.74,1.61,1.63,243862.0,2020-04-14
71,EVC,1.6,1.6147,1.45,1.47,249009.0,2020-04-15
72,EVC,1.47,1.48,1.35,1.4,208084.0,2020-04-16
73,EVC,1.41,1.56,1.37,1.55,198516.0,2020-04-17
74,EVC,1.51,1.53,1.35,1.42,197460.0,2020-04-20
75,EVC,1.41,1.51,1.396,1.5,194016.0,2020-04-21
76,EVC,1.49,1.53,1.45,1.5,173143.0,2020-04-22
77,EVC,1.48,1.5174,1.435,1.46,87953.0,2020-04-23
78,EVC,1.41,1.47,1.36,1.42,194586.0,2020-04-24
79,EVC,1.44,1.51,1.39,1.47,129710.0,2020-04-27
80,EVC,1.51,1.55,1.48,1.53,94899.0,2020-04-28
81,EVC,1.61,1.68,1.53,1.63,191769.0,2020-04-29
82,EVC,1.6,1.6,1.445,1.46,173180.0,2020-04-30
83,EVC,1.52,1.52,1.4,1.46,121861.0,2020-05-01
84,EVC,1.43,1.52,1.43,1.5,165402.0,2020-05-04
85,EVC,1.59,1.59,1.34,1.34,294040.0,2020-05-05
86,EVC,1.36,1.39,1.3,1.3,135451.0,2020-05-06
87,EVC,1.36,1.375,1.3,1.35,132261.0,2020-05-07
88,EVC,1.32,1.49,1.32,1.44,195139.0,2020-05-08
89,EVC,1.44,1.48,1.32,1.41,229306.0,2020-05-11
90,EVC,1.38,1.411,1.3,1.3,198316.0,2020-05-12
91,EVC,1.35,1.35,1.1,1.21,544057.0,2020-05-13
92,EVC,1.22,1.41,1.19,1.4,1196493.0,2020-05-14
93,EVC,1.44,1.44,1.37,1.39,162883.0,2020-05-15
94,EVC,1.48,1.55,1.4271,1.52,265412.0,2020-05-18
95,EVC,1.51,1.54,1.3025,1.33,296746.0,2020-05-19
96,EVC,1.34,1.38,1.28,1.33,383085.0,2020-05-20
97,EVC,1.32,1.5,1.26,1.48,188292.0,2020-05-21
98,EVC,1.51,1.65,1.47,1.6,254681.0,2020-05-22
99,EVC,1.6,1.79,1.6,1.77,208209.0,2020-05-26
100,EVC,1.8,1.84,1.7,1.83,186639.0,2020-05-27
101,EVC,1.85,1.85,1.66,1.67,184098.0,2020-05-28
102,EVC,1.64,1.65,1.485,1.5,200848.0,2020-05-29
103,EVC,1.47,1.58,1.47,1.57,96021.0,2020-06-01
104,EVC,1.57,1.59,1.48,1.48,150154.0,2020-06-02
105,EVC,1.61,1.68,1.57,1.6,141907.0,2020-06-03
106,EVC,1.59,1.69,1.5794,1.69,168408.0,2020-06-04
107,EVC,1.71,1.94,1.71,1.87,427529.0,2020-06-05
108,EVC,1.88,1.94,1.83,1.85,311153.0,2020-06-08
109,EVC,1.83,1.88,1.801,1.83,198075.0,2020-06-09
110,EVC,1.84,1.84,1.68,1.69,141656.0,2020-06-10
111,EVC,1.62,1.75,1.602,1.65,268402.0,2020-06-11
112,EVC,1.68,1.75,1.57,1.65,196142.0,2020-06-12
113,EVC,1.6,1.66,1.59,1.65,101318.0,2020-06-15
114,EVC,1.67,2.2,1.66,2.0,3074731.0,2020-06-16
115,EVC,1.99,2.04,1.6,1.62,923226.0,2020-06-17
116,EVC,1.58,1.85,1.5601,1.75,982095.0,2020-06-18
117,EVC,1.79,2.7,1.68,1.81,10974957.0,2020-06-19
118,EVC,1.8,1.85,1.59,1.66,1195321.0,2020-06-22
119,EVC,1.63,1.6581,1.6,1.6,419793.0,2020-06-23
120,EVC,1.57,1.6,1.4201,1.5,665584.0,2020-06-24
121,EVC,1.5,1.525,1.46,1.52,208079.0,2020-06-25
122,EVC,1.5,1.51,1.35,1.37,1003415.0,2020-06-26
123,EVC,1.37,1.46,1.36,1.43,288226.0,2020-06-29
124,EVC,1.41,1.45,1.4,1.43,282077.0,2020-06-30
125,EVC,1.44,1.47,1.395,1.44,277338.0,2020-07-01
126,EVC,1.46,1.485,1.4,1.41,149138.0,2020-07-02
127,EVC,1.43,1.46,1.4,1.42,194517.0,2020-07-06
128,EVC,1.42,1.46,1.38,1.42,230186.0,2020-07-07
129,EVC,1.42,1.46,1.41,1.42,215685.0,2020-07-08
130,EVC,1.41,1.42,1.35,1.4,342813.0,2020-07-09
131,EVC,1.42,1.47,1.4,1.44,146716.0,2020-07-10
132,EVC,1.47,1.47,1.39,1.39,150275.0,2020-07-13
133,EVC,1.39,1.44,1.3532,1.43,145796.0,2020-07-14
134,EVC,1.48,1.56,1.45,1.47,480850.0,2020-07-15
135,EVC,1.5,1.54,1.46,1.5,163678.0,2020-07-16
136,EVC,1.49,1.545,1.49,1.53,103576.0,2020-07-17
137,EVC,1.53,1.59,1.5,1.57,140073.0,2020-07-20
138,EVC,1.58,1.625,1.51,1.51,130053.0,2020-07-21
139,EVC,1.5,1.52,1.47,1.5,156329.0,2020-07-22
140,EVC,1.5,1.53,1.48,1.52,77383.0,2020-07-23
141,EVC,1.53,1.5351,1.43,1.43,173067.0,2020-07-24
142,EVC,1.45,1.47,1.36,1.37,128902.0,2020-07-27
143,EVC,1.41,1.41,1.35,1.35,130084.0,2020-07-28
144,EVC,1.33,1.36,1.31,1.33,196661.0,2020-07-29
145,EVC,1.31,1.37,1.31,1.36,70838.0,2020-07-30
146,EVC,1.34,1.3718,1.31,1.32,107586.0,2020-07-31
147,EVC,1.31,1.34,1.29,1.34,56277.0,2020-08-03
148,EVC,1.35,1.49,1.35,1.44,253830.0,2020-08-04
149,EVC,1.5,1.5,1.375,1.38,317937.0,2020-08-05
150,EVC,1.38,1.42,1.34,1.38,101196.0,2020-08-06
151,EVC,1.36,1.39,1.31,1.36,113166.0,2020-08-07
152,EVC,1.37,1.4,1.3,1.32,847482.0,2020-08-10
153,EVC,1.33,1.41,1.31,1.4,688708.0,2020-08-11
154,EVC,1.43,1.47,1.31,1.35,402395.0,2020-08-12
155,EVC,1.41,1.53,1.4,1.52,631041.0,2020-08-13
156,EVC,1.6,1.6,1.515,1.54,333885.0,2020-08-14
157,EVC,1.6,1.6,1.47,1.54,244287.0,2020-08-17
158,EVC,1.51,1.54,1.45,1.48,253652.0,2020-08-18
159,EVC,1.47,1.5392,1.4612,1.49,155189.0,2020-08-19
160,EVC,1.47,1.54,1.4584,1.53,171222.0,2020-08-20
161,EVC,1.53,1.61,1.52,1.59,218270.0,2020-08-21
162,EVC,1.59,1.62,1.56,1.59,167213.0,2020-08-24
163,EVC,1.6,1.6331,1.59,1.61,61124.0,2020-08-25
164,EVC,1.6,1.6,1.55,1.56,103454.0,2020-08-26
165,EVC,1.56,1.5899,1.54,1.56,69667.0,2020-08-27
166,EVC,1.56,1.605,1.53,1.57,151037.0,2020-08-28
167,EVC,1.57,1.57,1.52,1.52,166443.0,2020-08-31
168,EVC,1.52,1.52,1.45,1.52,88618.0,2020-09-01
169,EVC,1.52,1.53,1.48,1.51,162267.0,2020-09-02
170,EVC,1.5,1.54,1.49,1.5,131752.0,2020-09-03
171,EVC,1.53,1.54,1.46,1.51,90532.0,2020-09-04
172,EVC,1.5,1.5,1.45,1.46,111069.0,2020-09-08
173,EVC,1.48,1.48,1.37,1.38,152260.0,2020-09-09
174,EVC,1.39,1.41,1.32,1.38,266909.0,2020-09-10
175,EVC,1.37,1.41,1.32,1.39,207971.0,2020-09-11
176,EVC,1.39,1.4,1.32,1.39,116774.0,2020-09-14
177,EVC,1.41,1.425,1.32,1.34,91732.0,2020-09-15
178,EVC,1.34,1.4,1.34,1.36,77236.0,2020-09-16
179,EVC,1.36,1.38,1.34,1.36,42367.0,2020-09-17
180,EVC,1.42,1.42,1.35,1.37,665545.0,2020-09-18
181,EVC,1.33,1.3544,1.3,1.32,168579.0,2020-09-21
182,EVC,1.34,1.35,1.26,1.27,128150.0,2020-09-22
183,EVC,1.29,1.305,1.26,1.26,166213.0,2020-09-23
184,EVC,1.25,1.42,1.25,1.37,350834.0,2020-09-24
185,EVC,1.37,1.39,1.29,1.32,120665.0,2020-09-25
186,EVC,1.28,1.34,1.28,1.32,146060.0,2020-09-28
187,EVC,1.31,1.52,1.31,1.49,383139.0,2020-09-29
188,EVC,1.51,1.55,1.48,1.52,336887.0,2020-09-30
189,EVC,1.51,1.57,1.51,1.55,180590.0,2020-10-01
190,EVC,1.52,1.56,1.5,1.55,122189.0,2020-10-02
191,EVC,1.55,1.57,1.52,1.54,522347.0,2020-10-05
192,EVC,1.56,1.6,1.53,1.59,210999.0,2020-10-06
193,EVC,1.59,1.72,1.58,1.7,413404.0,2020-10-07
194,EVC,1.72,1.72,1.59,1.69,223534.0,2020-10-08
