,ticker,open,high,low,close,volume,timestamp
0,TNC,77.71,78.55,76.8,78.49,77266,2020-01-02
1,TNC,77.45,79.855,77.45,79.65,104648,2020-01-03
2,TNC,78.85,79.94,77.59,79.61,66461,2020-01-06
3,TNC,79.11,79.62,78.68,79.32,55780,2020-01-07
4,TNC,79.33,80.12,78.925,79.44,66201,2020-01-08
5,TNC,79.14,80.55,79.06,80.24,70349,2020-01-09
6,TNC,80.18,80.5,79.695,80.35,66285,2020-01-10
7,TNC,80.26,83.26,80.05,83.18,89385,2020-01-13
8,TNC,82.83,83.07,82.18,82.56,84335,2020-01-14
9,TNC,83.39,84.54,82.4301,83.96,82447,2020-01-15
10,TNC,84.57,86.305,84.57,86.28,67571,2020-01-16
11,TNC,86.84,87.06,84.23,84.58,67543,2020-01-17
12,TNC,84.21,84.65,82.83,82.86,50725,2020-01-21
13,TNC,83.34,83.34,81.81,82.64,33578,2020-01-22
14,TNC,82.54,83.04,81.78,83.03,48211,2020-01-23
15,TNC,83.25,83.25,81.81,82.24,34070,2020-01-24
16,TNC,80.93,81.62,80.57,80.99,39049,2020-01-27
17,TNC,81.67,82.05,80.54,80.72,42092,2020-01-28
18,TNC,80.72,80.93,79.51,79.58,35570,2020-01-29
19,TNC,79.04,79.385,77.63,79.29,58318,2020-01-30
20,TNC,78.6,78.905,77.1,77.22,68867,2020-01-31
21,TNC,77.86,78.34,76.54,77.38,70504,2020-02-03
22,TNC,78.53,79.75,78.53,79.26,31705,2020-02-04
23,TNC,80.25,80.74,79.495,80.66,33822,2020-02-05
24,TNC,81.09,81.4,79.67,80.27,25294,2020-02-06
25,TNC,80.12,80.12,79.47,79.83,39375,2020-02-07
26,TNC,79.41,80.81,79.41,80.69,31781,2020-02-10
27,TNC,81.25,82.75,81.25,81.96,34596,2020-02-11
28,TNC,82.15,82.15,81.415,81.92,41969,2020-02-12
29,TNC,81.61,82.19,81.26,82.12,43692,2020-02-13
30,TNC,81.92,82.15,81.13,82.06,35453,2020-02-14
31,TNC,82.01,85.31,81.525,84.34,40280,2020-02-18
32,TNC,84.58,84.58,82.375,82.96,42255,2020-02-19
33,TNC,82.88,84.45,81.02,83.42,74102,2020-02-20
34,TNC,83.42,83.5,80.74,82.71,53154,2020-02-21
35,TNC,80.72,84.71,80.72,82.29,73082,2020-02-24
36,TNC,82.7,82.71,80.23,80.79,84728,2020-02-25
37,TNC,81.63,81.63,80.06,80.82,55672,2020-02-26
38,TNC,79.25,80.61,76.67,76.89,105231,2020-02-27
39,TNC,74.68,74.8,70.11,71.54,108014,2020-02-28
40,TNC,72.08,75.1,71.64,74.47,65945,2020-03-02
41,TNC,74.59,75.38,71.24,72.04,77156,2020-03-03
42,TNC,72.86,77.37,72.86,77.33,67964,2020-03-04
43,TNC,75.52,75.82,72.4,73.42,67211,2020-03-05
44,TNC,70.95,72.96,70.12,71.44,78767,2020-03-06
45,TNC,69.44,69.92,63.65,63.74,120985,2020-03-09
46,TNC,65.74,66.15,63.1301,66.15,108848,2020-03-10
47,TNC,64.15,64.785,61.16,62.35,74690,2020-03-11
48,TNC,58.24,58.77,53.53,53.62,118041,2020-03-12
49,TNC,55.62,59.24,53.855,59.24,116804,2020-03-13
50,TNC,52.01,56.855,51.17,54.6,107732,2020-03-16
51,TNC,55.95,60.84,53.24,60.76,134253,2020-03-17
52,TNC,57.45,60.6,55.97,58.16,115575,2020-03-18
53,TNC,58.12,60.67,51.26,52.41,147609,2020-03-19
