,ticker,open,high,low,close,volume,timestamp
0,AMSC,7.94,7.94,7.7,7.89,139979.0,2020-01-02
1,AMSC,7.73,7.78,7.62,7.68,173594.0,2020-01-03
2,AMSC,7.61,7.77,7.55,7.68,182898.0,2020-01-06
3,AMSC,7.63,7.6636,7.47,7.56,167506.0,2020-01-07
4,AMSC,7.54,7.5749,7.31,7.41,271876.0,2020-01-08
5,AMSC,7.46,7.53,7.4,7.4,185780.0,2020-01-09
6,AMSC,7.44,7.44,7.12,7.24,295350.0,2020-01-10
7,AMSC,7.24,7.54,7.11,7.445,225536.0,2020-01-13
8,AMSC,7.42,7.78,7.4025,7.62,221827.0,2020-01-14
9,AMSC,7.58,7.71,7.5,7.58,116424.0,2020-01-15
10,AMSC,7.69,7.98,7.68,7.81,283197.0,2020-01-16
11,AMSC,7.86,7.95,7.81,7.88,167645.0,2020-01-17
12,AMSC,7.95,8.22,7.87,8.21,242065.0,2020-01-21
13,AMSC,8.22,8.2706,7.56,7.61,196521.0,2020-01-22
14,AMSC,7.55,7.61,7.255,7.32,169614.0,2020-01-23
15,AMSC,7.58,8.3849,7.56,7.87,601701.0,2020-01-24
16,AMSC,7.69,7.82,7.41,7.56,244942.0,2020-01-27
17,AMSC,7.65,7.715,7.13,7.17,323374.0,2020-01-28
18,AMSC,7.25,7.26,6.76,6.9,287960.0,2020-01-29
19,AMSC,6.79,6.86,6.49,6.55,195602.0,2020-01-30
20,AMSC,6.55,6.57,6.12,6.28,228988.0,2020-01-31
21,AMSC,6.35,6.6,6.2861,6.43,184274.0,2020-02-03
22,AMSC,6.6,6.61,6.3,6.3,218751.0,2020-02-04
23,AMSC,6.44,6.94,6.39,6.88,248883.0,2020-02-05
24,AMSC,6.14,8.6,6.12,7.32,1174695.0,2020-02-06
25,AMSC,7.23,7.36,7.05,7.07,230166.0,2020-02-07
26,AMSC,7.08,7.36,6.975,7.24,300841.0,2020-02-10
27,AMSC,7.16,7.67,7.08,7.39,415649.0,2020-02-11
28,AMSC,7.42,7.865,7.42,7.8,290747.0,2020-02-12
29,AMSC,7.77,8.03,7.62,7.96,159433.0,2020-02-13
30,AMSC,8.0,8.12,7.8,7.88,240032.0,2020-02-14
