,ticker,open,high,low,close,volume,timestamp
0,DCGO,10.8,10.8,9.51,10.1,960986.0,2021-11-08
1,DCGO,9.88,10.05,8.01,9.28,1329215.0,2021-11-09
2,DCGO,8.91,11.0,8.75,8.94,1989552.0,2021-11-10
3,DCGO,9.1,9.17,8.42,8.63,632383.0,2021-11-11
4,DCGO,8.65,10.01,8.65,9.7,664082.0,2021-11-12
5,DCGO,9.65,9.85,9.01,9.45,1595775.0,2021-11-15
6,DCGO,10.35,10.37,9.8,10.09,1505700.0,2021-11-16
7,DCGO,9.8,10.0,9.3,9.57,497440.0,2021-11-17
8,DCGO,9.67,9.9624,9.01,9.87,515189.0,2021-11-18
9,DCGO,9.91,9.91,9.3516,9.49,319739.0,2021-11-19
10,DCGO,9.41,9.5,8.315,8.4,776830.0,2021-11-22
11,DCGO,8.4,8.53,7.67,8.06,680168.0,2021-11-23
12,DCGO,7.98,8.05,7.52,7.95,400599.0,2021-11-24
13,DCGO,7.7,7.78,7.52,7.64,184780.0,2021-11-26
14,DCGO,7.63,8.13,7.14,7.67,370696.0,2021-11-29
15,DCGO,7.92,8.71,7.53,8.0,851375.0,2021-11-30
16,DCGO,8.15,8.56,8.0,8.25,928381.0,2021-12-01
17,DCGO,8.14,8.47,8.0,8.35,498732.0,2021-12-02
18,DCGO,8.39,8.42,7.85,8.02,443908.0,2021-12-03
19,DCGO,7.96,9.44,7.8,8.8,1014343.0,2021-12-06
20,DCGO,9.01,9.182,8.58,8.86,306409.0,2021-12-07
21,DCGO,8.88,9.33,8.75,8.97,329343.0,2021-12-08
22,DCGO,8.88,9.48,8.85,9.0,454874.0,2021-12-09
23,DCGO,9.02,9.45,9.01,9.06,328147.0,2021-12-10
24,DCGO,8.99,9.31,7.82,7.92,434741.0,2021-12-13
25,DCGO,7.9,8.65,7.9,8.14,291864.0,2021-12-14
26,DCGO,8.06,8.495,7.88,8.16,343213.0,2021-12-15
27,DCGO,8.19,8.32,7.52,7.71,446574.0,2021-12-16
28,DCGO,7.61,8.7,7.435,8.53,5439644.0,2021-12-17
29,DCGO,8.33,9.09,8.16,8.23,592524.0,2021-12-20
30,DCGO,8.65,8.74,8.4,8.47,286479.0,2021-12-21
31,DCGO,8.5,8.9122,8.3101,8.5,425351.0,2021-12-22
32,DCGO,8.5,8.73,8.3287,8.71,258931.0,2021-12-23
33,DCGO,8.91,9.59,8.65,9.42,457899.0,2021-12-27
34,DCGO,9.35,9.56,9.116,9.38,207712.0,2021-12-28
35,DCGO,9.29,9.46,9.05,9.16,384552.0,2021-12-29
36,DCGO,9.19,9.42,8.891,9.04,283691.0,2021-12-30
37,DCGO,9.07,9.5,8.892,9.35,393324.0,2021-12-31
38,DCGO,9.52,9.58,9.16,9.53,926839.0,2022-01-03
39,DCGO,9.58,9.61,8.91,9.28,5983976.0,2022-01-04
40,DCGO,9.22,9.5548,8.79,8.89,811339.0,2022-01-05
41,DCGO,8.82,9.04,8.57,9.01,776703.0,2022-01-06
42,DCGO,9.05,9.2,8.75,8.95,1199963.0,2022-01-07
43,DCGO,9.03,9.28,8.18,8.58,787534.0,2022-01-10
44,DCGO,8.58,8.89,8.22,8.29,679091.0,2022-01-11
45,DCGO,8.27,8.38,7.64,7.95,1028682.0,2022-01-12
46,DCGO,8.01,8.23,7.5,7.74,854069.0,2022-01-13
47,DCGO,7.62,7.78,7.26,7.71,682153.0,2022-01-14
48,DCGO,7.69,7.69,7.16,7.3,404307.0,2022-01-18
49,DCGO,7.53,7.7,6.77,6.9,780584.0,2022-01-19
50,DCGO,6.9,7.2,6.67,6.69,372679.0,2022-01-20
51,DCGO,6.77,6.86,6.36,6.4,447638.0,2022-01-21
52,DCGO,6.2,6.75,5.96,6.69,502705.0,2022-01-24
53,DCGO,6.64,6.91,6.29,6.39,326176.0,2022-01-25
54,DCGO,6.45,6.59,6.24,6.29,288437.0,2022-01-26
55,DCGO,6.31,6.31,5.63,5.87,577400.0,2022-01-27
56,DCGO,6.14,6.53,5.96,6.48,808296.0,2022-01-28
57,DCGO,6.99,7.11,6.48,7.08,1125727.0,2022-01-31
58,DCGO,7.2,7.56,6.77,7.53,879319.0,2022-02-01
59,DCGO,7.58,7.7,7.03,7.16,816988.0,2022-02-02
60,DCGO,6.99,7.1168,6.71,6.96,665268.0,2022-02-03
61,DCGO,7.08,7.4,6.65,7.19,465139.0,2022-02-04
62,DCGO,7.19,7.22,6.88,7.13,486345.0,2022-02-07
63,DCGO,7.06,7.4,7.03,7.22,328821.0,2022-02-08
64,DCGO,7.31,7.63,7.28,7.41,476839.0,2022-02-09
65,DCGO,7.3,7.87,7.25,7.5,410199.0,2022-02-10
66,DCGO,7.48,7.61,7.33,7.43,313459.0,2022-02-11
67,DCGO,7.39,7.49,7.18,7.28,284032.0,2022-02-14
68,DCGO,7.51,7.73,7.33,7.7,282332.0,2022-02-15
69,DCGO,7.66,7.79,7.5,7.7,141138.0,2022-02-16
70,DCGO,7.6,7.64,7.13,7.15,200475.0,2022-02-17
71,DCGO,7.11,7.53,7.04,7.06,152912.0,2022-02-18
72,DCGO,7.0,7.01,6.42,6.55,373627.0,2022-02-22
73,DCGO,6.6,6.68,6.2,6.25,295656.0,2022-02-23
