,ticker,open,high,low,close,volume,timestamp
0,NPAB,9.55,9.55,9.55,9.55,101.0,2021-12-30
1,NPAB,9.77,9.77,9.77,9.77,100.0,2022-01-06
2,NPAB,9.81,9.81,9.81,9.81,10000.0,2022-01-11
3,NPAB,9.86,9.86,9.86,9.86,2140.0,2022-01-14
4,NPAB,9.97,9.97,9.86,9.9,120516.0,2022-01-19
5,NPAB,9.88,9.88,9.86,9.86,69180.0,2022-01-20
6,NPAB,9.86,9.86,9.86,9.86,1400.0,2022-01-21
7,NPAB,9.9,9.9,9.83,9.85,3008.0,2022-01-24
8,NPAB,9.91,9.91,9.91,9.91,200.0,2022-01-27
9,NPAB,9.91,9.91,9.91,9.91,100.0,2022-01-28
10,NPAB,9.84,9.85,9.84,9.85,3740.0,2022-02-01
11,NPAB,9.83,9.83,9.83,9.83,400.0,2022-02-02
12,NPAB,9.84,9.84,9.84,9.84,200.0,2022-02-03
13,NPAB,9.87,9.87,9.87,9.87,100.0,2022-02-04
14,NPAB,9.84,9.84,9.84,9.84,15098.0,2022-02-08
15,NPAB,9.94,9.94,9.94,9.94,100.0,2022-02-11
16,NPAB,9.91,9.91,9.85,9.85,3203.0,2022-02-14
17,NPAB,9.9,9.9,9.85,9.85,4471.0,2022-02-16
18,NPAB,9.88,9.88,9.88,9.88,942.0,2022-02-22
19,NPAB,9.86,9.86,9.85,9.86,3537.0,2022-02-23
20,NPAB,9.83,9.87,9.83,9.87,5430.0,2022-02-24
21,NPAB,9.88,9.89,9.88,9.89,353.0,2022-02-25
22,NPAB,9.87,9.87,9.85,9.85,21441.0,2022-02-28
23,NPAB,9.88,9.91,9.87,9.875,298352.0,2022-03-01
24,NPAB,9.895,9.9,9.895,9.9,56672.0,2022-03-04
25,NPAB,9.9,9.9,9.9,9.9,500.0,2022-03-07
26,NPAB,9.91,9.91,9.91,9.91,13510.0,2022-03-17
27,NPAB,9.93,10.74,9.93,10.0,15231.0,2022-03-18
28,NPAB,9.95,9.95,9.92,9.92,926.0,2022-03-21
29,NPAB,10.0,10.0,9.97,9.97,2150.0,2022-03-22
30,NPAB,9.96,9.96,9.94,9.95,1600.0,2022-03-23
31,NPAB,9.93,9.95,9.92,9.92,200552.0,2022-03-24
32,NPAB,10.05,10.05,9.9,9.92,259755.0,2022-03-25
33,NPAB,9.92,9.94,9.92,9.94,2927.0,2022-03-28
34,NPAB,9.94,9.94,9.94,9.94,1107.0,2022-03-29
35,NPAB,9.94,9.94,9.94,9.94,1006.0,2022-03-30
36,NPAB,9.93,9.93,9.93,9.93,5150.0,2022-04-01
37,NPAB,9.93,9.93,9.93,9.93,27300.0,2022-04-04
38,NPAB,9.93,9.93,9.93,9.93,5600.0,2022-04-05
39,NPAB,9.93,9.93,9.92,9.92,800.0,2022-04-06
40,NPAB,9.96,9.96,9.93,9.93,3250.0,2022-04-07
41,NPAB,9.94,9.97,9.94,9.96,352954.0,2022-04-08
42,NPAB,9.94,9.94,9.94,9.94,50012.0,2022-04-11
43,NPAB,9.94,9.94,9.94,9.94,100000.0,2022-04-12
44,NPAB,9.97,9.97,9.97,9.97,50155.0,2022-04-13
45,NPAB,9.98,9.98,9.98,9.98,100.0,2022-04-14
46,NPAB,9.99,9.99,9.98,9.98,7804.0,2022-04-18
47,NPAB,10.0,10.0,9.95,9.95,1147.0,2022-04-21
48,NPAB,9.96,9.97,9.96,9.97,750000.0,2022-04-22
49,NPAB,9.95,9.96,9.95,9.95,668784.0,2022-04-25
50,NPAB,9.95,9.95,9.95,9.95,1200.0,2022-04-26
51,NPAB,9.95,9.96,9.94,9.96,9710.0,2022-04-27
52,NPAB,9.95,9.98,9.95,9.98,150300.0,2022-04-28
53,NPAB,9.98,9.98,9.95,9.95,3364.0,2022-04-29
54,NPAB,9.95,9.95,9.95,9.95,117901.0,2022-05-02
55,NPAB,9.955,9.96,9.95,9.95,8111.0,2022-05-03
56,NPAB,9.97,9.97,9.95,9.95,45064.0,2022-05-04
57,NPAB,9.95,9.96,9.95,9.9595,304601.0,2022-05-05
58,NPAB,9.95,10.0,9.95,9.95,84190.0,2022-05-06
59,NPAB,9.95,9.98,9.92,9.94,8521.0,2022-05-09
60,NPAB,9.93,9.95,9.92,9.95,16482.0,2022-05-10
61,NPAB,9.91,9.91,9.91,9.91,481.0,2022-05-11
62,NPAB,9.9,9.9,9.9,9.9,448.0,2022-05-13
63,NPAB,9.9,9.9,9.9,9.9,49882.0,2022-05-16
64,NPAB,9.96,9.96,9.96,9.96,203.0,2022-06-06
65,NPAB,9.96,9.96,9.96,9.96,991.0,2022-06-08
66,NPAB,10.5,10.5,9.925,9.98,750.0,2022-06-13
67,NPAB,9.94,9.94,9.91,9.91,121040.0,2022-06-17
68,NPAB,10.5,10.525,9.96,9.96,1000.0,2022-06-21
69,NPAB,9.87,9.87,9.87,9.87,110010.0,2022-06-23
70,NPAB,9.96,10.01,9.9,9.9,4885.0,2022-06-28
71,NPAB,9.96,9.99,9.92,9.92,3500.0,2022-06-29
72,NPAB,9.97,9.97,9.9,9.9,1162.0,2022-06-30
73,NPAB,10.02,10.02,9.92,9.99,2094.0,2022-07-01
74,NPAB,9.935,9.99,9.92,9.98,391101.0,2022-07-05
75,NPAB,9.945,9.97,9.945,9.97,5528.0,2022-07-07
76,NPAB,9.96,9.96,9.96,9.96,378.0,2022-07-08
77,NPAB,9.95,9.95,9.92,9.92,703.0,2022-07-11
78,NPAB,9.95,9.96,9.95,9.96,24194.0,2022-07-20
79,NPAB,9.96,9.96,9.96,9.96,2103.0,2022-07-22
80,NPAB,9.97,9.97,9.97,9.97,2481.0,2022-07-25
81,NPAB,10.03,10.5,9.99,9.99,1462.0,2022-08-01
82,NPAB,9.98,9.98,9.98,9.98,10000.0,2022-08-02
83,NPAB,10.0,10.02,9.985,10.0,11292.0,2022-08-03
84,NPAB,10.0,10.03,10.0,10.0,400.0,2022-08-04
85,NPAB,9.99,9.99,9.99,9.99,100.0,2022-08-08
86,NPAB,10.02,10.02,9.99,10.0,1957.0,2022-08-11
87,NPAB,9.99,9.99,9.985,9.985,450239.0,2022-08-17
88,NPAB,10.01,10.01,10.01,10.01,203.0,2022-08-18
89,NPAB,10.01,10.01,9.985,9.985,301.0,2022-08-19
90,NPAB,10.01,10.01,10.01,10.01,151.0,2022-08-23
91,NPAB,9.99,9.99,9.98,9.98,500703.0,2022-08-24
92,NPAB,9.97,9.97,9.97,9.97,102.0,2022-08-25
93,NPAB,10.01,10.01,10.01,10.01,401.0,2022-08-29
94,NPAB,9.97,9.97,9.94,9.94,75182.0,2022-09-07
95,NPAB,9.94,9.97,9.94,9.97,51422.0,2022-09-12
96,NPAB,9.96,9.98,9.96,9.98,400.0,2022-09-13
97,NPAB,9.975,9.975,9.97,9.975,105649.0,2022-09-16
98,NPAB,10.0,10.0,9.97,9.98,114734.0,2022-09-19
99,NPAB,10.0,10.05,10.0,10.05,500.0,2022-09-22
100,NPAB,9.99,9.99,9.99,9.99,805.0,2022-09-26
101,NPAB,10.01,10.01,10.0,10.0,8477.0,2022-09-27
102,NPAB,10.01,10.02,10.01,10.02,3830.0,2022-09-28
103,NPAB,10.03,10.03,10.03,10.03,200.0,2022-09-29
104,NPAB,9.99,9.99,9.99,9.99,5000.0,2022-10-06
105,NPAB,9.99,9.99,9.99,9.99,6300.0,2022-10-12
106,NPAB,10.01,10.03,10.01,10.03,4600.0,2022-10-19
107,NPAB,10.03,10.03,10.02,10.02,6000.0,2022-10-20
108,NPAB,10.03,10.03,10.03,10.03,1400.0,2022-10-21
109,NPAB,10.03,10.03,10.03,10.03,20200.0,2022-10-24
110,NPAB,10.03,10.03,10.03,10.03,25000.0,2022-10-25
111,NPAB,10.04,10.04,10.03,10.039,600796.0,2022-10-26
112,NPAB,10.04,10.04,10.03,10.03,31462.0,2022-11-01
113,NPAB,10.08,10.1,10.08,10.09,958.0,2022-11-02
114,NPAB,10.06,10.06,10.06,10.06,590.0,2022-11-07
115,NPAB,10.09,10.09,10.09,10.09,4800.0,2022-11-09
116,NPAB,10.09,10.09,10.08,10.085,57503.0,2022-11-10
117,NPAB,10.08,10.08,10.08,10.08,1000.0,2022-11-11
118,NPAB,10.08,10.08,10.08,10.08,4964.0,2022-11-14
119,NPAB,10.08,10.08,10.08,10.08,4964.0,2022-11-15
120,NPAB,10.08,10.08,10.08,10.08,100.0,2022-11-25
121,NPAB,10.1,10.11,10.1,10.11,1400.0,2022-11-29
122,NPAB,10.1,10.12,10.1,10.12,109326.0,2022-12-01
123,NPAB,10.12,10.12,10.12,10.12,6600.0,2022-12-08
124,NPAB,10.12,10.12,10.12,10.12,17692.0,2022-12-15
125,NPAB,10.12,10.12,10.12,10.12,600.0,2022-12-22
126,NPAB,10.25,10.25,10.17,10.17,594.0,2022-12-30
127,NPAB,10.2,10.2,10.19,10.2,9389.0,2023-01-03
128,NPAB,10.2,10.2,10.2,10.2,2201.0,2023-01-04
129,NPAB,10.2,10.26,10.2,10.24,702197.0,2023-01-05
130,NPAB,10.225,10.225,10.21,10.21,78806.0,2023-01-06
131,NPAB,10.235,10.235,10.21,10.21,1709.0,2023-01-09
132,NPAB,10.7,10.7,10.23,10.24,2838.0,2023-01-12
133,NPAB,10.26,10.26,10.26,10.26,503163.0,2023-01-17
134,NPAB,10.26,10.26,10.26,10.26,50049.0,2023-01-18
135,NPAB,10.26,10.26,10.26,10.26,171171.0,2023-01-19
136,NPAB,10.25,10.26,10.25,10.26,593156.0,2023-01-20
137,NPAB,10.26,10.26,10.26,10.26,158.0,2023-01-23
138,NPAB,10.26,10.26,10.26,10.26,29353.0,2023-01-25
139,NPAB,10.27,10.27,10.26,10.26,10106.0,2023-01-27
140,NPAB,10.27,10.27,10.27,10.27,284109.0,2023-01-30
141,NPAB,10.28,10.28,10.27,10.27,10831.0,2023-01-31
142,NPAB,10.27,10.27,10.27,10.27,8105.0,2023-02-01
143,NPAB,10.27,10.27,10.27,10.27,3200.0,2023-02-02
144,NPAB,10.3,10.3,10.28,10.2801,4650.0,2023-02-06
145,NPAB,10.28,10.28,10.28,10.28,1309.0,2023-02-13
146,NPAB,10.295,10.295,10.29,10.29,2537.0,2023-02-15
147,NPAB,10.3,10.305,10.3,10.3,56361.0,2023-02-16
148,NPAB,10.31,10.31,10.305,10.31,9900.0,2023-02-22
149,NPAB,10.8,10.8,10.34,10.34,4115.0,2023-02-28
150,NPAB,10.325,10.42,10.32,10.32,836504.0,2023-03-01
151,NPAB,10.35,10.35,10.35,10.35,1000.0,2023-03-02
152,NPAB,10.35,10.35,10.32,10.3201,4536.0,2023-03-06
153,NPAB,10.33,10.33,10.33,10.33,500.0,2023-03-13
154,NPAB,10.34,10.35,10.34,10.35,1365.0,2023-03-14
155,NPAB,10.35,10.35,10.34,10.34,3000.0,2023-03-16
156,NPAB,10.35,10.36,10.34,10.34,11701.0,2023-03-17
157,NPAB,10.35,10.35,10.345,10.35,28823.0,2023-03-20
158,NPAB,10.36,10.36,10.36,10.36,30824.0,2023-03-21
159,NPAB,10.36,10.36,10.36,10.36,2864.0,2023-03-23
160,NPAB,10.36,10.365,10.36,10.365,19068.0,2023-03-29
161,NPAB,10.4,10.4,10.4,10.4,202.0,2023-03-31
162,NPAB,10.38,10.39,10.38,10.39,13800.0,2023-04-05
163,NPAB,10.37,10.37,10.37,10.37,925.0,2023-04-11
164,NPAB,10.38,10.38,10.37,10.37,1450.0,2023-04-12
165,NPAB,10.365,10.37,10.365,10.37,3479.0,2023-04-14
166,NPAB,10.825,10.825,10.825,10.825,185.0,2023-04-17
167,NPAB,10.4,10.4,10.38,10.38,465.0,2023-04-18
168,NPAB,10.4,10.4,10.39,10.39,4707.0,2023-04-19
169,NPAB,10.4,10.42,10.4,10.41,1175707.0,2023-04-20
170,NPAB,10.41,10.5501,10.41,10.41,95140.0,2023-04-21
171,NPAB,10.42,10.42,10.41,10.41,21965.0,2023-04-24
172,NPAB,10.56,11.03,10.405,10.41,18870.0,2023-04-25
173,NPAB,10.79,10.9,10.4,10.405,15193.0,2023-04-26
174,NPAB,10.4523,10.64,10.38,10.39,649194.0,2023-04-27
175,NPAB,10.39,10.41,10.385,10.4,394749.0,2023-04-28
176,NPAB,10.39,10.42,10.39,10.39,19318.0,2023-05-01
177,NPAB,10.41,10.684,10.38,10.46,417315.0,2023-05-03
