,ticker,open,high,low,close,volume,timestamp
0,FNWD,45.5001,47.0,45.5,46.754,5898,2021-11-03
1,FNWD,46.65,47.0,45.9,46.75,7124,2021-11-04
2,FNWD,49.4635,49.4635,45.7776,45.7776,424,2021-11-05
3,FNWD,50.0,50.0,47.9998,48.0,2655,2021-11-08
4,FNWD,47.75,47.75,47.75,47.75,262,2021-11-09
5,FNWD,47.5,47.5,47.4,47.4,844,2021-11-10
6,FNWD,46.0,46.59,46.0,46.59,1691,2021-11-11
7,FNWD,47.2,47.2,47.16,47.16,690,2021-11-12
8,FNWD,46.0,46.79,46.0,46.79,1132,2021-11-15
9,FNWD,47.0,48.0,47.0,48.0,824,2021-11-16
10,FNWD,47.24,48.0,47.24,48.0,730,2021-11-17
11,FNWD,48.5,48.5,47.89,48.0,4325,2021-11-18
12,FNWD,46.24,47.78,46.24,47.78,650,2021-11-19
13,FNWD,46.5001,48.0,46.5,48.0,3783,2021-11-22
14,FNWD,47.0,47.0,47.0,47.0,248,2021-11-23
15,FNWD,46.18,46.18,46.18,46.18,360,2021-11-26
16,FNWD,45.566,45.566,45.566,45.566,864,2021-11-30
17,FNWD,46.25,47.56,46.25,47.56,10511,2021-12-01
18,FNWD,47.75,47.75,46.95,47.0,1736,2021-12-02
19,FNWD,47.0,49.0,45.24,49.0,3501,2021-12-03
20,FNWD,47.74,48.33,47.74,48.33,2173,2021-12-06
21,FNWD,47.98,50.0,47.0,50.0,16314,2021-12-07
22,FNWD,50.0,50.0,49.48,49.99,6814,2021-12-08
23,FNWD,47.3,50.0,47.3,49.99,3386,2021-12-09
24,FNWD,49.9,49.9,49.8,49.8,4839,2021-12-10
25,FNWD,49.8,49.8,47.69,49.74,5684,2021-12-13
26,FNWD,49.93,49.93,46.34,49.75,4525,2021-12-14
27,FNWD,49.3,49.8,47.625,49.8,20038,2021-12-15
28,FNWD,50.0,50.0,47.4,47.4,7355,2021-12-16
29,FNWD,48.08,49.595,45.69,45.69,67372,2021-12-17
30,FNWD,46.18,47.5,45.8,46.9,5930,2021-12-20
