,ticker,open,high,low,close,volume,timestamp
0,SNAX,127.95,145.95,127.95,139.5,7535.5333,2021-07-21
1,SNAX,141.0,141.0,112.5,122.4,35817.0,2021-07-22
2,SNAX,125.25,125.25,117.4575,120.3,7259.0,2021-07-23
3,SNAX,122.4,125.25,115.95,117.0,2933.0,2021-07-26
4,SNAX,118.5,123.15,115.35,122.1,7549.6,2021-07-27
5,SNAX,121.5,127.2,120.0,126.15,7403.2,2021-07-28
6,SNAX,128.55,129.3,123.075,127.5,5631.7333,2021-07-29
7,SNAX,130.05,130.05,121.125,121.5,7889.8,2021-07-30
8,SNAX,124.5,128.1,118.5,120.0,4982.0,2021-08-02
9,SNAX,121.65,122.55,117.15,118.125,2487.4,2021-08-03
10,SNAX,122.85,123.6,117.225,118.725,1120.5333,2021-08-04
11,SNAX,120.45,120.45,113.325,117.45,5297.0,2021-08-05
12,SNAX,120.3,120.45,113.16,118.05,4113.4667,2021-08-06
13,SNAX,118.05,120.0,112.5,113.55,4565.9333,2021-08-09
14,SNAX,112.5,115.05,108.924,115.05,4167.2667,2021-08-10
15,SNAX,114.75,114.75,108.2205,110.175,378.6,2021-08-11
16,SNAX,108.9,110.85,105.6,108.0,2738.6,2021-08-12
17,SNAX,112.5,112.5,101.55,103.2,4602.0,2021-08-13
18,SNAX,105.6,111.6,101.4,102.75,5472.7333,2021-08-16
19,SNAX,103.65,104.6265,90.0,91.95,13302.8,2021-08-17
20,SNAX,90.45,93.75,85.5,90.45,5618.0667,2021-08-18
21,SNAX,88.5,93.75,85.5,86.25,5802.0,2021-08-19
22,SNAX,85.65,92.85,84.6,89.25,5114.8667,2021-08-20
23,SNAX,91.65,94.875,88.5,93.3,2889.2667,2021-08-23
24,SNAX,93.75,102.45,93.3015,101.1,2164.3333,2021-08-24
25,SNAX,103.05,114.75,103.05,111.9,3728.2667,2021-08-25
26,SNAX,110.55,116.1,106.05,112.5,2614.2667,2021-08-26
27,SNAX,112.8,116.1,112.8,114.75,1845.4667,2021-08-27
28,SNAX,116.4,116.7,113.55,115.35,1820.6667,2021-08-30
29,SNAX,116.25,116.4,112.65,113.1,1511.8667,2021-08-31
30,SNAX,115.05,117.6,112.5,114.75,2184.5333,2021-09-01
31,SNAX,115.5,116.25,112.5015,114.0,2102.5333,2021-09-02
32,SNAX,113.55,113.55,110.175,112.05,1468.6667,2021-09-03
33,SNAX,112.5,113.4,110.25,111.3,1825.4,2021-09-07
34,SNAX,111.9,112.65,105.0,106.8,2089.8,2021-09-08
35,SNAX,105.6,109.8,99.9,101.1,3253.0667,2021-09-09
36,SNAX,100.2,103.089,95.4015,100.95,5797.0667,2021-09-10
37,SNAX,100.5,100.8,90.75,92.85,4433.2,2021-09-13
38,SNAX,94.8,95.9985,90.9,92.1,3923.4667,2021-09-14
39,SNAX,91.35,94.5,89.25,93.0,5267.0,2021-09-15
40,SNAX,93.3,106.05,89.1,99.6,17351.2667,2021-09-16
41,SNAX,99.75,108.0,89.55,89.55,20816.0,2021-09-17
42,SNAX,93.0,98.55,90.9,91.2,6730.2667,2021-09-20
43,SNAX,92.7,97.89,88.65,90.15,6351.7333,2021-09-21
44,SNAX,90.75,94.05,87.825,88.8,5925.4667,2021-09-22
45,SNAX,89.1,92.25,86.85,88.5,4865.2,2021-09-23
46,SNAX,88.5,92.7,87.15,87.75,4359.4,2021-09-24
47,SNAX,86.85,88.65,78.9,82.5,19832.5333,2021-09-27
48,SNAX,85.35,85.35,81.1515,84.0,7608.3333,2021-09-28
49,SNAX,82.95,84.3,81.6,82.95,10021.3333,2021-09-29
50,SNAX,83.25,84.15,78.0,80.25,12234.4667,2021-09-30
51,SNAX,79.65,84.3,78.9,84.3,6656.0667,2021-10-01
52,SNAX,83.4,84.9,79.2,84.45,6019.6667,2021-10-04
53,SNAX,84.75,86.1765,82.65,83.7,3360.4667,2021-10-05
54,SNAX,82.35,85.8,77.25,79.35,10096.0667,2021-10-06
55,SNAX,80.4,85.35,80.4,84.75,5241.4667,2021-10-07
56,SNAX,84.0,85.35,82.725,85.35,1487.3333,2021-10-08
57,SNAX,85.65,91.665,82.95,85.95,6739.7333,2021-10-11
58,SNAX,86.1,89.55,86.1,87.75,1684.9333,2021-10-12
59,SNAX,87.75,88.95,83.7,84.75,3849.4,2021-10-13
