,ticker,open,high,low,close,volume,timestamp
0,IMPP,6.0,124.5,6.0,112.5,15995.2,2021-12-06
1,IMPP,91.5,107.7,63.3015,71.1,20834.0,2021-12-07
2,IMPP,67.5,68.7,46.95,48.3,19591.8667,2021-12-08
3,IMPP,48.15,48.4305,39.015,40.65,11041.0,2021-12-09
4,IMPP,41.25,44.7,37.5,40.2,7193.3333,2021-12-10
5,IMPP,39.75,39.8835,34.8,38.4,2981.8667,2021-12-13
6,IMPP,36.3,37.5,32.4,34.65,5012.9333,2021-12-14
7,IMPP,33.9,34.2,28.692,31.2,5296.6667,2021-12-15
8,IMPP,30.75,33.75,30.75,32.25,2734.3333,2021-12-16
9,IMPP,32.2515,35.9985,32.25,33.9915,2006.9333,2021-12-17
10,IMPP,33.45,33.75,31.65,33.15,594.1333,2021-12-20
11,IMPP,34.098,34.1325,30.675,31.8,2487.4667,2021-12-21
12,IMPP,30.6,32.4,30.6,31.3275,1096.5333,2021-12-22
13,IMPP,30.75,32.55,30.75,31.65,910.0667,2021-12-23
14,IMPP,33.3,33.3,30.0,30.3,787.0667,2021-12-27
15,IMPP,33.9,33.9,30.9,31.8,715.8,2021-12-28
16,IMPP,32.85,32.85,30.45,30.9,561.5333,2021-12-29
17,IMPP,30.249,31.992,30.249,30.75,584.7333,2021-12-30
18,IMPP,31.05,34.0485,28.65,32.1,2182.0,2021-12-31
19,IMPP,30.75,43.2,30.204,39.0,37916.2,2022-01-03
20,IMPP,37.5,40.9725,34.38,34.5,5892.6667,2022-01-04
21,IMPP,38.5455,38.5455,30.3,31.05,3009.6,2022-01-05
22,IMPP,32.25,34.5,30.75,32.4,1147.0,2022-01-06
23,IMPP,34.1205,34.5,31.05,31.8,785.0667,2022-01-07
24,IMPP,33.9,33.9,28.8,30.3,2490.4667,2022-01-10
25,IMPP,32.25,32.7105,28.95,31.935,2107.0,2022-01-11
26,IMPP,30.5565,33.7485,29.55,30.0,2166.0667,2022-01-12
27,IMPP,29.7,30.75,29.4,30.603,690.2667,2022-01-13
28,IMPP,30.15,30.15,28.5,29.1,1264.0667,2022-01-14
29,IMPP,29.1,31.35,28.5,31.35,822.5333,2022-01-18
30,IMPP,30.45,30.45,27.15,28.5,547.7333,2022-01-19
31,IMPP,28.6245,29.25,27.75,27.75,739.0,2022-01-20
32,IMPP,23.4,25.5,21.0,22.5,5687.6,2022-01-21
33,IMPP,21.2415,22.5,20.25,20.7,5515.4667,2022-01-24
34,IMPP,20.7,21.375,20.4,20.4,1552.8667,2022-01-25
35,IMPP,20.4,21.0,19.5,19.5,1595.8,2022-01-26
36,IMPP,21.9,35.4,16.05,17.4,499553.1333,2022-01-27
37,IMPP,33.45,51.75,31.95,32.7,7012553.0667,2022-01-28
38,IMPP,15.75,16.2,14.2875,14.7,1991050.6,2022-01-31
39,IMPP,14.625,14.625,13.5015,14.022,412130.1333,2022-02-01
40,IMPP,14.175,14.175,12.45,12.75,238095.5333,2022-02-02
41,IMPP,11.952,12.45,11.28,11.7,207801.0667,2022-02-03
42,IMPP,11.85,12.75,10.995,11.4,252532.4667,2022-02-04
43,IMPP,11.3835,11.9925,10.5315,10.8765,151983.7333,2022-02-07
44,IMPP,10.65,10.6515,9.753,9.912,136008.0,2022-02-08
45,IMPP,9.4635,10.425,9.3,9.894,145416.2,2022-02-09
46,IMPP,10.05,10.05,9.48,9.6015,83493.6,2022-02-10
47,IMPP,9.6,9.825,8.8575,9.3,115723.8667,2022-02-11
48,IMPP,9.5025,9.5025,8.715,9.114,71345.5333,2022-02-14
49,IMPP,9.1185,9.465,8.7825,9.063,49426.1333,2022-02-15
50,IMPP,9.0,9.2175,8.25,8.625,66048.0667,2022-02-16
51,IMPP,8.514,8.9985,7.782,7.875,72629.7333,2022-02-17
52,IMPP,7.947,7.95,7.2165,7.359,74202.0667,2022-02-18
53,IMPP,10.2885,12.8535,9.465,12.0,7606269.4667,2022-02-22
54,IMPP,15.45,19.35,14.7015,16.95,10865954.8667,2022-02-23
55,IMPP,25.2,26.25,18.9,23.55,6922252.8667,2022-02-24
56,IMPP,22.05,33.6,20.7,31.5,8852678.9333,2022-02-25
57,IMPP,35.1,42.3,32.25,35.55,7139157.2667,2022-02-28
58,IMPP,33.45,33.75,21.75,22.2,2823370.8667,2022-03-01
59,IMPP,27.15,32.55,27.0,30.9,6015591.0667,2022-03-02
60,IMPP,36.15,39.0,29.4,33.0,7609507.2,2022-03-03
61,IMPP,33.0,51.6,32.1,50.7,9880284.8,2022-03-04
62,IMPP,70.2,126.0,65.25,112.5,14844740.3333,2022-03-07
63,IMPP,136.95,145.5,55.65,63.75,6924291.0,2022-03-08
64,IMPP,67.65,88.95,64.8,75.9,5844723.1333,2022-03-09
65,IMPP,86.25,92.85,70.95,74.85,3523495.7333,2022-03-10
66,IMPP,65.85,66.45,53.25,54.15,1469970.1333,2022-03-11
67,IMPP,47.85,61.35,45.15,51.6,1603094.6667,2022-03-14
68,IMPP,48.0,51.0,39.15,40.95,1380247.0667,2022-03-15
69,IMPP,41.7,46.5,30.15,30.6,2241106.2667,2022-03-16
70,IMPP,36.45,42.0,33.75,34.875,4661076.7333,2022-03-17
71,IMPP,40.95,42.45,33.75,35.55,2675896.4,2022-03-18
72,IMPP,21.75,23.4,21.6,22.5,6465122.9333,2022-03-21
73,IMPP,23.7,24.15,21.6,22.95,2704445.8,2022-03-22
74,IMPP,23.4,31.65,22.5,31.5,7768585.4,2022-03-23
75,IMPP,29.85,34.35,26.7,26.85,6524365.0667,2022-03-24
76,IMPP,25.05,28.65,23.7,25.8,4352713.2667,2022-03-25
77,IMPP,23.85,25.2,22.65,25.2,2218030.3333,2022-03-28
78,IMPP,22.65,23.7,21.6,23.1,1995322.2667,2022-03-29
79,IMPP,25.65,27.0,23.4,24.0,3469226.3333,2022-03-30
80,IMPP,22.95,23.25,21.75,21.75,1633132.8667,2022-03-31
81,IMPP,21.3,21.6,19.65,19.8,1758115.3333,2022-04-01
82,IMPP,20.55,22.35,20.4,21.75,1805569.0,2022-04-04
83,IMPP,21.3,21.6,20.25,20.4,1011208.6,2022-04-05
84,IMPP,20.4,21.3,19.35,19.65,1277880.2667,2022-04-06
85,IMPP,19.35,19.95,17.85,18.15,1204822.8,2022-04-07
86,IMPP,17.55,19.8,16.95,18.9,1220768.3333,2022-04-08
87,IMPP,17.4,17.85,16.65,16.95,641216.0,2022-04-11
