,ticker,open,high,low,close,volume,timestamp
0,MCVT,8.4375,8.4375,8.2125,8.2125,234.2222,2021-12-31
1,MCVT,8.4375,8.4375,8.4375,8.4375,166.6667,2022-01-03
2,MCVT,7.0875,8.01,7.0875,8.01,237.7778,2022-01-04
3,MCVT,8.1,8.1,8.1,8.1,177.7778,2022-01-05
4,MCVT,8.4375,8.4375,8.325,8.325,311.1111,2022-01-12
5,MCVT,7.425,7.425,6.75,6.75,133.3333,2022-01-19
6,MCVT,6.75,7.3125,6.75,7.0875,802.2222,2022-01-20
7,MCVT,7.3125,8.19,7.3125,8.19,400.0,2022-01-21
8,MCVT,6.1875,6.1875,5.9625,6.1875,797.7778,2022-01-24
9,MCVT,6.1875,6.75,6.1875,6.75,340.0,2022-01-25
10,MCVT,6.75,6.75,5.6138,5.6138,348.8889,2022-01-26
11,MCVT,6.75,6.75,6.1875,6.1875,400.0,2022-01-27
12,MCVT,6.4125,6.615,6.4125,6.615,888.8889,2022-02-03
13,MCVT,6.1875,6.1875,6.1875,6.1875,177.7778,2022-02-10
14,MCVT,6.39,6.39,6.39,6.39,266.6667,2022-02-11
15,MCVT,6.4125,6.4125,6.4125,6.4125,88.8889,2022-02-17
16,MCVT,5.625,5.625,5.625,5.625,444.4444,2022-02-18
17,MCVT,5.625,5.625,5.625,5.625,355.5556,2022-02-23
18,MCVT,5.625,6.4125,5.625,6.4125,244.4444,2022-02-25
19,MCVT,5.4,5.4,5.175,5.175,533.3333,2022-02-28
20,MCVT,4.8375,4.8375,4.8375,4.8375,88.8889,2022-03-01
21,MCVT,4.545,4.545,3.42,4.5,853.7778,2022-03-02
22,MCVT,4.9275,5.13,4.725,5.13,400.0,2022-03-03
23,MCVT,4.5,5.13,4.5,5.13,2704.4444,2022-03-07
24,MCVT,4.8375,5.625,4.8375,5.625,298.6667,2022-03-08
25,MCVT,6.6375,7.5375,6.6375,7.5375,533.3333,2022-03-09
26,MCVT,6.7498,6.75,6.7498,6.75,888.8889,2022-03-10
27,MCVT,6.75,6.75,6.75,6.75,431.5556,2022-03-11
28,MCVT,7.5375,8.325,7.5375,8.325,1288.8889,2022-03-17
29,MCVT,8.325,8.4375,7.875,8.4375,800.4444,2022-03-18
30,MCVT,8.6344,8.6344,8.55,8.55,444.4444,2022-03-21
31,MCVT,8.8875,9.1125,8.8875,9.1125,844.4444,2022-03-22
32,MCVT,9.585,11.25,9.5625,11.25,4054.2222,2022-03-23
33,MCVT,9.5625,11.3625,9.5625,9.5625,888.8889,2022-03-24
34,MCVT,8.55,8.55,8.55,8.55,266.6667,2022-03-31
35,MCVT,7.875,7.875,5.4225,7.2,364.4444,2022-04-04
36,MCVT,7.2,7.2,7.2,7.2,133.3333,2022-04-05
37,MCVT,7.2,10.2375,7.2,10.2375,266.6667,2022-04-06
38,MCVT,7.875,7.875,7.875,7.875,297.7778,2022-04-19
39,MCVT,6.75,6.75,6.75,6.75,488.8889,2022-05-04
40,MCVT,9.0,9.0,9.0,9.0,88.8889,2022-05-05
41,MCVT,7.0313,9.4275,6.75,7.0313,551.1111,2022-05-12
42,MCVT,7.2,7.2,5.625,5.6252,657.7778,2022-05-18
43,MCVT,8.8875,8.8875,8.8875,8.8875,88.8889,2022-05-20
44,MCVT,6.1875,6.6375,3.555,4.95,551.1111,2022-05-24
45,MCVT,5.7375,5.7375,5.7375,5.7375,44.4444,2022-05-26
46,MCVT,6.75,6.75,6.75,6.75,1925.7778,2022-06-08
47,MCVT,7.8525,7.8525,6.6825,6.75,1828.8889,2022-06-15
48,MCVT,5.7375,5.7375,5.625,5.625,327.5556,2022-06-22
49,MCVT,6.75,7.875,6.75,7.875,862.2222,2022-06-23
50,MCVT,8.8312,9.2137,8.8312,9.2137,355.5556,2022-06-24
51,MCVT,7.875,7.875,7.875,7.875,933.3333,2022-06-30
52,MCVT,8.4375,8.4375,8.4375,8.4375,444.4444,2022-07-01
53,MCVT,8.775,8.775,8.4375,8.4375,105.3333,2022-07-05
54,MCVT,7.5038,8.28,7.5038,8.28,311.1111,2022-07-19
55,MCVT,8.4375,8.8875,8.4375,8.4375,577.7778,2022-07-20
56,MCVT,8.8875,8.8875,8.1,8.1,622.2222,2022-07-21
57,MCVT,7.875,7.875,4.6575,4.6575,451.1111,2022-07-25
58,MCVT,7.29,7.29,7.245,7.245,337.7778,2022-07-26
59,MCVT,6.9975,7.245,6.9975,7.245,191.1111,2022-07-27
60,MCVT,6.9975,6.9975,6.75,6.75,88.8889,2022-07-28
61,MCVT,7.245,7.65,7.2225,7.65,4797.3333,2022-07-29
62,MCVT,8.4375,8.91,6.75,6.75,584.4444,2022-08-01
