,ticker,open,high,low,close,volume,timestamp
0,CDT,12.89,12.89,9.8,10.38,208423.0,2023-09-25
1,CDT,7.99,8.01,6.1,6.56,120717.0,2023-09-26
2,CDT,5.89,7.8999,5.07,6.3,144968.0,2023-09-27
3,CDT,5.83,7.0,5.83,6.52,40307.0,2023-09-28
4,CDT,6.22,6.99,5.86,5.97,60612.0,2023-09-29
5,CDT,6.01,6.17,6.0,6.03,1699.0,2023-10-02
6,CDT,5.34,5.34,4.4432,4.83,21757.0,2023-10-03
7,CDT,8.04,8.7499,3.6,3.94,3745511.0,2023-10-04
8,CDT,3.72,3.75,2.9801,3.11,239238.0,2023-10-05
9,CDT,3.19,3.24,2.65,2.68,156739.0,2023-10-06
10,CDT,2.7001,2.85,2.1632,2.18,64394.0,2023-10-09
11,CDT,2.06,2.35,2.01,2.25,67554.0,2023-10-10
12,CDT,2.04,2.27,1.9,1.98,102179.0,2023-10-11
13,CDT,1.93,2.04,1.7,1.77,67170.0,2023-10-12
14,CDT,1.71,1.7925,1.67,1.76,16032.0,2023-10-13
15,CDT,1.7,2.18,1.7,1.89,79553.0,2023-10-16
16,CDT,1.8,1.8999,1.62,1.74,21198.0,2023-10-17
17,CDT,1.74,1.96,1.54,1.76,88020.0,2023-10-18
18,CDT,1.71,1.8,1.6201,1.74,14324.0,2023-10-19
19,CDT,1.62,1.625,1.46,1.46,11490.0,2023-10-20
20,CDT,1.46,1.69,1.43,1.63,153339.0,2023-10-23
21,CDT,1.6,1.67,1.51,1.565,44490.0,2023-10-24
22,CDT,1.6,1.66,1.2704,1.34,31128.0,2023-10-25
23,CDT,1.35,1.36,1.15,1.17,83214.0,2023-10-26
24,CDT,1.2,1.25,0.95,1.05,67595.0,2023-10-27
25,CDT,1.51,1.57,1.27,1.57,15132213.0,2023-10-30
26,CDT,1.33,1.89,1.3,1.81,2108905.0,2023-10-31
27,CDT,1.73,1.8726,1.41,1.53,243007.0,2023-11-01
28,CDT,1.48,1.6,1.4,1.52,184357.0,2023-11-02
29,CDT,1.46,1.51,1.13,1.26,96981.0,2023-11-03
30,CDT,1.26,1.49,1.09,1.37,159912.0,2023-11-06
31,CDT,1.44,1.44,1.17,1.31,43559.0,2023-11-07
32,CDT,1.31,1.44,1.31,1.38,36632.0,2023-11-08
33,CDT,1.43,1.43,1.21,1.21,62763.0,2023-11-09
34,CDT,1.235,1.29,1.18,1.24,24058.0,2023-11-10
35,CDT,1.195,1.265,1.16,1.17,11191.0,2023-11-13
