,ticker,open,high,low,close,volume,timestamp
0,CRBU,17.65,19.68,16.32,16.32,6816090.0,2021-07-23
1,CRBU,18.0,18.78,16.75,16.75,1791824.0,2021-07-26
2,CRBU,17.3212,17.77,15.0,15.96,1502165.0,2021-07-27
3,CRBU,16.1,16.3,15.45,15.75,909214.0,2021-07-28
4,CRBU,15.85,16.36,15.02,15.8,830265.0,2021-07-29
5,CRBU,15.6,16.25,15.36,16.2,383890.0,2021-07-30
6,CRBU,16.34,17.9,16.21,17.51,693190.0,2021-08-02
7,CRBU,18.43,19.03,17.1201,17.2,656753.0,2021-08-03
8,CRBU,17.17,18.325,17.0033,18.05,527770.0,2021-08-04
9,CRBU,18.22,22.59,18.22,21.7,1992899.0,2021-08-05
10,CRBU,22.75,25.99,21.92,22.39,1247265.0,2021-08-06
11,CRBU,23.38,26.45,23.38,26.13,1187975.0,2021-08-09
12,CRBU,26.33,29.0,26.33,27.59,1421816.0,2021-08-10
13,CRBU,28.2,28.4887,24.87,25.37,1073901.0,2021-08-11
14,CRBU,25.45,27.0,22.8,23.23,918244.0,2021-08-12
15,CRBU,23.05,24.84,23.05,24.23,580237.0,2021-08-13
16,CRBU,24.35,27.16,23.34,26.48,589562.0,2021-08-16
17,CRBU,26.19,28.47,23.8,24.3,761836.0,2021-08-17
18,CRBU,25.14,27.75,24.5,27.04,734979.0,2021-08-18
19,CRBU,26.34,27.37,25.36,25.42,518239.0,2021-08-19
20,CRBU,26.02,26.8,25.61,26.09,845824.0,2021-08-20
21,CRBU,27.0,29.95,26.32,29.24,1357309.0,2021-08-23
22,CRBU,29.35,29.61,26.75,27.87,853414.0,2021-08-24
23,CRBU,28.06,29.0,27.09,28.49,590518.0,2021-08-25
24,CRBU,28.5,28.75,26.7,27.03,553491.0,2021-08-26
25,CRBU,26.77,27.64,25.4,26.98,797229.0,2021-08-27
26,CRBU,26.97,27.195,24.47,24.58,953209.0,2021-08-30
27,CRBU,24.76,27.3,24.76,27.2,648957.0,2021-08-31
28,CRBU,26.75,28.32,26.7,26.98,714001.0,2021-09-01
29,CRBU,26.68,29.14,26.68,28.49,668614.0,2021-09-02
30,CRBU,28.79,30.06,27.9601,29.98,801590.0,2021-09-03
31,CRBU,31.83,32.645,29.52,30.29,1702379.0,2021-09-07
32,CRBU,30.89,30.9965,27.8001,28.32,1016389.0,2021-09-08
33,CRBU,28.32,29.53,28.28,28.84,669872.0,2021-09-09
34,CRBU,29.0,29.95,28.3,28.85,538610.0,2021-09-10
35,CRBU,29.0,29.14,27.08,27.62,657901.0,2021-09-13
36,CRBU,27.66,29.9396,27.62,29.13,750439.0,2021-09-14
37,CRBU,28.75,29.38,27.25,27.55,880560.0,2021-09-15
38,CRBU,27.5,27.97,27.1,27.67,553473.0,2021-09-16
39,CRBU,27.5,27.95,24.2,24.57,4022852.0,2021-09-17
40,CRBU,23.8921,24.22,22.5,23.52,938203.0,2021-09-20
41,CRBU,23.9,25.6,23.05,24.34,1156309.0,2021-09-21
42,CRBU,24.37,24.83,22.6728,24.29,571584.0,2021-09-22
43,CRBU,24.5,26.6294,24.04,26.49,445450.0,2021-09-23
44,CRBU,26.04,26.13,24.13,24.24,655945.0,2021-09-24
45,CRBU,24.0,24.495,23.04,24.03,379040.0,2021-09-27
46,CRBU,23.57,24.43,22.88,24.06,659072.0,2021-09-28
47,CRBU,23.96,25.46,23.0,23.8,655174.0,2021-09-29
48,CRBU,23.62,24.15,23.055,23.87,390283.0,2021-09-30
49,CRBU,23.26,23.42,21.4,22.31,694774.0,2021-10-01
50,CRBU,22.0,22.66,21.7701,22.18,444652.0,2021-10-04
51,CRBU,22.25,22.69,21.73,22.45,423103.0,2021-10-05
52,CRBU,22.23,23.5,21.88,23.11,485551.0,2021-10-06
53,CRBU,23.11,23.95,22.3,22.6,450923.0,2021-10-07
54,CRBU,22.18,22.79,18.91,19.16,1226028.0,2021-10-08
55,CRBU,19.21,19.5,18.1813,19.33,495498.0,2021-10-11
56,CRBU,19.61,20.64,19.52,20.53,525966.0,2021-10-12
57,CRBU,20.58,21.3,20.24,20.78,463904.0,2021-10-13
58,CRBU,21.75,23.17,21.005,22.59,415150.0,2021-10-14
