,ticker,open,high,low,close,volume,timestamp
0,IGMS,38.07,38.07,35.76,36.34,76969.0,2020-01-02
1,IGMS,35.02,35.98,32.42,33.29,119562.0,2020-01-03
2,IGMS,33.8,34.97,32.0001,33.07,107588.0,2020-01-06
3,IGMS,33.14,33.51,31.5,32.82,89304.0,2020-01-07
4,IGMS,32.61,33.79,32.1975,33.15,137855.0,2020-01-08
5,IGMS,33.52,36.86,33.04,34.29,189199.0,2020-01-09
6,IGMS,34.43,35.42,32.6601,34.36,149926.0,2020-01-10
7,IGMS,34.44,35.226,32.02,32.42,122106.0,2020-01-13
8,IGMS,32.4,33.12,31.48,32.02,125130.0,2020-01-14
9,IGMS,32.03,33.59,32.0208,32.5,142779.0,2020-01-15
10,IGMS,32.55,34.365,32.55,33.55,180704.0,2020-01-16
11,IGMS,33.85,37.12,33.2,35.93,225515.0,2020-01-17
12,IGMS,35.93,39.18,35.71,36.21,337673.0,2020-01-21
13,IGMS,36.33,40.5478,36.33,39.37,252865.0,2020-01-22
14,IGMS,39.57,41.49,38.51,40.04,217356.0,2020-01-23
15,IGMS,40.72,41.89,39.47,39.83,127199.0,2020-01-24
16,IGMS,38.95,39.96,37.51,39.67,170461.0,2020-01-27
17,IGMS,39.98,42.55,39.63,39.95,131294.0,2020-01-28
18,IGMS,40.0,41.86,36.53,36.84,90330.0,2020-01-29
19,IGMS,35.77,36.8,34.2908,35.41,126666.0,2020-01-30
20,IGMS,35.2,36.14,33.505,33.99,35795.0,2020-01-31
21,IGMS,35.14,39.33,34.5753,38.89,61415.0,2020-02-03
22,IGMS,38.84,40.24,37.98,39.76,61806.0,2020-02-04
23,IGMS,40.23,41.405,39.1131,40.27,37811.0,2020-02-05
24,IGMS,40.93,40.93,39.73,40.5,34904.0,2020-02-06
25,IGMS,39.55,41.08,38.4229,40.27,78387.0,2020-02-07
26,IGMS,40.16,41.3611,39.58,39.64,206939.0,2020-02-10
27,IGMS,39.55,43.36,39.37,42.96,75250.0,2020-02-11
28,IGMS,43.21,44.2387,42.25,42.77,102456.0,2020-02-12
29,IGMS,42.39,45.33,42.13,45.33,51077.0,2020-02-13
30,IGMS,45.98,46.96,43.01,43.24,167340.0,2020-02-14
31,IGMS,43.99,46.695,43.44,45.27,227562.0,2020-02-18
32,IGMS,45.54,50.0,45.27,47.9,147727.0,2020-02-19
33,IGMS,49.1,50.79,47.62,50.47,195203.0,2020-02-20
34,IGMS,50.54,61.5,49.8,60.69,351444.0,2020-02-21
35,IGMS,58.37,58.37,51.01,54.5,234422.0,2020-02-24
36,IGMS,54.43,55.8373,47.5,52.05,144169.0,2020-02-25
37,IGMS,52.18,54.85,52.18,53.5,94067.0,2020-02-26
38,IGMS,52.99,54.83,47.61,54.01,162599.0,2020-02-27
39,IGMS,52.0,53.51,48.01,51.41,97153.0,2020-02-28
40,IGMS,52.46,67.7642,51.515,62.73,167710.0,2020-03-02
41,IGMS,63.0,69.89,60.0,63.5,333837.0,2020-03-03
42,IGMS,64.42,74.13,63.74,73.75,94385.0,2020-03-04
43,IGMS,71.95,72.75,58.5589,58.71,244421.0,2020-03-05
44,IGMS,58.0,63.73,54.8,63.1,140083.0,2020-03-06
45,IGMS,61.68,61.68,47.5,51.85,177909.0,2020-03-09
46,IGMS,52.75,56.2748,44.7,50.41,169784.0,2020-03-10
47,IGMS,49.14,52.95,43.1756,52.32,153930.0,2020-03-11
48,IGMS,49.49,49.49,34.73,37.04,159397.0,2020-03-12
49,IGMS,39.21,43.53,32.01,36.49,203932.0,2020-03-13
50,IGMS,33.61,40.92,27.55,31.51,183974.0,2020-03-16
51,IGMS,31.97,40.82,31.97,36.91,140951.0,2020-03-17
52,IGMS,35.0,36.0,32.0006,34.11,152093.0,2020-03-18
53,IGMS,33.81,47.0,33.81,43.18,95123.0,2020-03-19
54,IGMS,43.73,46.57,38.98,46.39,141365.0,2020-03-20
55,IGMS,45.95,51.76,43.22,51.64,64286.0,2020-03-23
56,IGMS,54.43,54.8416,48.26,49.32,48580.0,2020-03-24
57,IGMS,49.75,50.0,44.52,47.31,72725.0,2020-03-25
58,IGMS,47.81,48.0,42.205,43.0,95745.0,2020-03-26
59,IGMS,41.13,46.95,40.84,46.48,110717.0,2020-03-27
60,IGMS,47.69,54.88,47.69,52.99,81339.0,2020-03-30
61,IGMS,53.4,58.8,53.07,56.15,166323.0,2020-03-31
62,IGMS,54.9,54.9,45.01,51.3,101469.0,2020-04-01
63,IGMS,51.34,58.37,50.375,57.7,58004.0,2020-04-02
64,IGMS,57.87,60.88,53.0,60.01,44853.0,2020-04-03
65,IGMS,61.0,62.9999,56.14,58.92,54012.0,2020-04-06
66,IGMS,59.63,59.63,54.57,55.75,52622.0,2020-04-07
67,IGMS,56.0,61.725,54.68,59.91,153126.0,2020-04-08
68,IGMS,61.01,70.0,59.6499,64.83,105470.0,2020-04-09
69,IGMS,64.2,65.5,56.57,58.09,157574.0,2020-04-13
70,IGMS,60.21,62.0,57.53,58.04,49905.0,2020-04-14
71,IGMS,57.25,58.01,53.1403,56.0,137659.0,2020-04-15
72,IGMS,56.5,58.8,56.245,57.03,48852.0,2020-04-16
73,IGMS,58.98,61.95,57.31,59.99,134830.0,2020-04-17
74,IGMS,59.87,61.0,57.56,58.54,60412.0,2020-04-20
75,IGMS,57.98,60.64,57.75,58.58,62606.0,2020-04-21
76,IGMS,63.68,63.68,56.12,57.24,54525.0,2020-04-22
77,IGMS,57.91,59.96,56.12,56.54,61110.0,2020-04-23
78,IGMS,57.02,59.71,56.5,56.5,83745.0,2020-04-24
79,IGMS,57.09,61.82,56.95,57.78,43395.0,2020-04-27
80,IGMS,58.95,60.48,52.29,52.86,85171.0,2020-04-28
81,IGMS,54.52,54.7,52.29,53.74,36936.0,2020-04-29
82,IGMS,52.34,56.645,51.38,54.77,45817.0,2020-04-30
83,IGMS,54.44,54.44,51.4935,54.4,28138.0,2020-05-01
84,IGMS,54.55,54.55,51.13,53.67,16534.0,2020-05-04
85,IGMS,54.98,58.26,53.86,55.2,77438.0,2020-05-05
86,IGMS,55.86,58.5,54.83,55.63,77897.0,2020-05-06
