,ticker,open,high,low,close,volume,timestamp
0,STAA,35.3,35.4082,33.82,34.79,356476.0,2020-01-02
1,STAA,34.25,35.01,34.05,34.38,186900.0,2020-01-03
2,STAA,34.0,34.55,33.7,34.41,309312.0,2020-01-06
3,STAA,34.4,34.925,33.74,34.37,556091.0,2020-01-07
4,STAA,34.48,35.33,34.4,34.81,338579.0,2020-01-08
5,STAA,35.1,35.6,34.76,35.41,236859.0,2020-01-09
6,STAA,35.54,36.61,35.375,36.58,316552.0,2020-01-10
7,STAA,34.61,39.1367,34.19,39.07,721071.0,2020-01-13
8,STAA,39.0,40.595,38.6,40.25,400162.0,2020-01-14
9,STAA,40.0,41.98,39.9,41.64,414459.0,2020-01-15
10,STAA,41.95,42.73,41.38,41.93,421207.0,2020-01-16
11,STAA,42.29,42.4756,41.79,42.4,312585.0,2020-01-17
12,STAA,42.44,42.61,41.86,42.01,492244.0,2020-01-21
13,STAA,42.33,42.63,41.99,42.26,121591.0,2020-01-22
14,STAA,42.05,42.43,41.5,41.54,350322.0,2020-01-23
15,STAA,41.38,41.5698,38.48,38.64,544176.0,2020-01-24
16,STAA,37.85,37.9834,36.81,36.82,554688.0,2020-01-27
17,STAA,37.08,37.57,36.15,36.98,368430.0,2020-01-28
18,STAA,37.16,37.3,35.86,36.8,283162.0,2020-01-29
19,STAA,36.2,36.575,32.91,34.37,1111605.0,2020-01-30
20,STAA,34.14,36.68,33.01,33.64,740429.0,2020-01-31
21,STAA,33.95,34.19,33.225,33.55,379856.0,2020-02-03
22,STAA,34.14,35.71,34.13,34.78,451422.0,2020-02-04
23,STAA,35.31,36.82,34.93,36.74,434440.0,2020-02-05
24,STAA,37.02,37.18,36.33,36.71,243277.0,2020-02-06
25,STAA,36.44,36.44,35.07,35.25,212017.0,2020-02-07
26,STAA,35.0,35.72,34.631,35.09,371627.0,2020-02-10
27,STAA,35.43,37.18,35.26,37.14,234205.0,2020-02-11
28,STAA,37.43,38.31,36.88,38.31,220960.0,2020-02-12
29,STAA,38.04,38.04,36.89,37.2,401530.0,2020-02-13
30,STAA,37.24,37.44,36.7675,36.91,170111.0,2020-02-14
31,STAA,36.61,37.21,35.91,35.99,279090.0,2020-02-18
32,STAA,36.25,36.45,35.61,35.99,456565.0,2020-02-19
33,STAA,35.78,36.07,35.49,35.65,287661.0,2020-02-20
34,STAA,35.57,35.8,34.03,34.7,564589.0,2020-02-21
35,STAA,32.91,33.5,31.57,31.58,595471.0,2020-02-24
36,STAA,31.75,32.08,29.99,30.43,610454.0,2020-02-25
37,STAA,30.51,30.71,28.75,28.75,1301440.0,2020-02-26
38,STAA,31.3,33.33,27.0,31.03,2089099.0,2020-02-27
39,STAA,30.5,32.78,29.845,31.38,1018783.0,2020-02-28
40,STAA,31.64,31.8,30.205,31.67,680105.0,2020-03-02
41,STAA,31.82,32.66,30.43,31.37,364314.0,2020-03-03
42,STAA,32.1,32.69,31.47,32.09,321599.0,2020-03-04
43,STAA,31.25,32.49,30.94,31.79,514346.0,2020-03-05
44,STAA,30.44,30.95,29.135,29.77,427295.0,2020-03-06
45,STAA,27.07,28.2199,26.8,27.63,685128.0,2020-03-09
46,STAA,28.76,29.46,27.62,29.04,457524.0,2020-03-10
47,STAA,28.15,28.38,27.035,28.01,453899.0,2020-03-11
48,STAA,26.18,26.85,25.01,25.98,687422.0,2020-03-12
49,STAA,27.51,27.62,23.7606,26.11,709967.0,2020-03-13
50,STAA,25.0,26.0,23.2,25.01,937534.0,2020-03-16
51,STAA,25.11,27.99,24.42,27.51,701587.0,2020-03-17
52,STAA,26.04,27.73,24.71,27.42,643633.0,2020-03-18
53,STAA,27.42,29.98,24.78,27.97,988536.0,2020-03-19
54,STAA,27.93,30.05,26.91,27.53,831062.0,2020-03-20
55,STAA,27.42,28.0,25.05,25.36,631939.0,2020-03-23
56,STAA,26.25,27.32,25.375,26.86,496161.0,2020-03-24
57,STAA,26.54,28.76,26.54,27.99,578031.0,2020-03-25
58,STAA,28.0,33.19,28.0,32.82,608714.0,2020-03-26
59,STAA,31.78,32.0,30.32,31.02,586714.0,2020-03-27
60,STAA,31.22,34.18,30.72,33.91,683947.0,2020-03-30
61,STAA,33.5,34.04,31.16,32.26,385702.0,2020-03-31
62,STAA,31.37,32.27,29.44,30.12,402498.0,2020-04-01
63,STAA,29.64,30.85,29.15,30.18,292556.0,2020-04-02
64,STAA,30.11,31.12,28.58,29.15,352684.0,2020-04-03
65,STAA,30.3,32.95,30.0,32.76,370293.0,2020-04-06
66,STAA,33.75,34.275,31.79,31.88,452139.0,2020-04-07
67,STAA,32.58,33.03,31.9643,32.46,284823.0,2020-04-08
68,STAA,32.85,34.04,31.69,33.7,388678.0,2020-04-09
69,STAA,34.5,36.03,33.38,35.2,454699.0,2020-04-13
70,STAA,36.12,37.38,34.71,37.11,421670.0,2020-04-14
71,STAA,36.22,36.535,35.22,36.01,284178.0,2020-04-15
72,STAA,35.52,36.59,35.3,36.52,483624.0,2020-04-16
73,STAA,37.0,38.26,36.775,38.09,321716.0,2020-04-17
74,STAA,37.52,38.54,37.0,37.98,250559.0,2020-04-20
75,STAA,36.57,38.025,36.42,37.07,259548.0,2020-04-21
76,STAA,37.83,37.83,36.47,37.13,250205.0,2020-04-22
77,STAA,37.15,38.42,37.14,37.35,296523.0,2020-04-23
78,STAA,37.92,38.08,37.26,37.47,202479.0,2020-04-24
79,STAA,37.87,39.455,37.11,39.025,392612.0,2020-04-27
80,STAA,39.4,39.4,37.56,38.31,287019.0,2020-04-28
81,STAA,39.12,39.37,38.07,38.76,424671.0,2020-04-29
82,STAA,39.0,39.01,37.51,38.32,441410.0,2020-04-30
83,STAA,37.85,38.08,35.93,36.77,272565.0,2020-05-01
84,STAA,36.57,36.9356,35.889,36.45,210360.0,2020-05-04
85,STAA,36.99,38.05,36.71,37.61,245370.0,2020-05-05
86,STAA,37.84,38.33,37.385,38.0,590104.0,2020-05-06
87,STAA,37.98,38.8799,37.25,37.43,499752.0,2020-05-07
88,STAA,37.88,38.64,37.48,38.02,300368.0,2020-05-08
89,STAA,37.67,39.51,37.53,39.04,689034.0,2020-05-11
90,STAA,39.25,39.375,38.15,38.19,434732.0,2020-05-12
91,STAA,37.87,37.98,35.24,35.57,309352.0,2020-05-13
92,STAA,34.87,36.59,34.41,35.5,241607.0,2020-05-14
93,STAA,35.35,37.94,35.16,37.86,340003.0,2020-05-15
94,STAA,38.61,39.49,38.14,38.67,315822.0,2020-05-18
95,STAA,38.51,39.15,38.19,38.25,207878.0,2020-05-19
96,STAA,38.83,39.3093,38.37,38.96,314537.0,2020-05-20
97,STAA,39.0,40.3828,38.69,39.25,756415.0,2020-05-21
98,STAA,39.38,39.575,38.145,38.48,240243.0,2020-05-22
99,STAA,39.47,40.25,39.1,39.71,467102.0,2020-05-26
100,STAA,40.09,40.09,38.65,39.49,398420.0,2020-05-27
101,STAA,40.07,40.69,38.96,39.28,415810.0,2020-05-28
102,STAA,39.19,39.66,37.66,38.8,261864.0,2020-05-29
103,STAA,38.5,40.4,38.4,39.73,333003.0,2020-06-01
104,STAA,39.89,41.06,39.52,41.0,559290.0,2020-06-02
105,STAA,41.31,43.28,41.02,43.05,648239.0,2020-06-03
106,STAA,42.77,43.85,42.68,43.18,670543.0,2020-06-04
107,STAA,44.18,44.91,42.77,43.18,740241.0,2020-06-05
108,STAA,43.01,43.66,42.49,42.8,329851.0,2020-06-08
109,STAA,42.4,43.85,41.7401,41.97,438050.0,2020-06-09
110,STAA,42.08,44.0,41.65,43.37,301823.0,2020-06-10
111,STAA,42.14,42.41,40.63,41.04,453596.0,2020-06-11
112,STAA,41.99,42.95,41.1,42.73,395729.0,2020-06-12
113,STAA,42.3,45.38,41.98,45.23,691900.0,2020-06-15
114,STAA,46.0,47.94,45.0,45.3,595529.0,2020-06-16
115,STAA,45.5,47.18,45.5,45.88,465810.0,2020-06-17
116,STAA,45.81,47.01,45.6,46.71,524008.0,2020-06-18
117,STAA,47.0,50.86,46.89,50.6,1012549.0,2020-06-19
118,STAA,51.0,58.01,50.93,57.0,2343898.0,2020-06-22
119,STAA,57.31,61.73,57.03,57.67,1324917.0,2020-06-23
120,STAA,56.14,57.0,54.08,55.09,1444850.0,2020-06-24
121,STAA,55.24,60.45,54.59,60.01,3619187.0,2020-06-25
122,STAA,60.89,60.98,58.55,59.04,1255553.0,2020-06-26
123,STAA,59.9,61.5,58.33,61.38,774272.0,2020-06-29
124,STAA,60.99,61.97,59.92,61.54,690180.0,2020-06-30
125,STAA,60.78,61.5,60.13,60.43,632685.0,2020-07-01
126,STAA,61.44,62.25,60.13,61.62,560447.0,2020-07-02
127,STAA,62.25,62.51,57.28,57.94,1315275.0,2020-07-06
128,STAA,58.54,59.98,57.46,57.95,893076.0,2020-07-07
129,STAA,58.92,59.49,58.14,58.61,494247.0,2020-07-08
130,STAA,59.4,59.94,58.36,58.44,642784.0,2020-07-09
131,STAA,58.39,59.0,57.39,58.63,424514.0,2020-07-10
132,STAA,59.11,60.215,56.56,56.75,680103.0,2020-07-13
