,ticker,open,high,low,close,volume,timestamp
0,CDRO,9.94,10.076,8.05,8.05,81304,2021-12-01
1,CDRO,8.25,8.9,8.2,8.57,38776,2021-12-02
2,CDRO,8.5,8.76,7.6,7.7,89860,2021-12-03
3,CDRO,7.59,7.75,7.1,7.1,53926,2021-12-06
4,CDRO,7.13,7.82,7.13,7.5,26276,2021-12-07
5,CDRO,7.5,7.6,7.14,7.33,17139,2021-12-08
6,CDRO,7.33,7.49,7.28,7.28,10202,2021-12-09
7,CDRO,7.25,7.68,7.0,7.2,44718,2021-12-10
8,CDRO,7.1,7.299,6.5005,6.51,77279,2021-12-13
9,CDRO,6.5,6.8998,6.5,6.53,55124,2021-12-14
10,CDRO,6.51,6.89,6.05,6.52,43072,2021-12-15
11,CDRO,6.6,6.75,5.71,5.9,60539,2021-12-16
12,CDRO,5.9,6.6,5.72,6.06,79347,2021-12-17
13,CDRO,5.87,6.4,5.64,5.85,59823,2021-12-20
14,CDRO,5.97,6.575,5.7217,6.1,44042,2021-12-21
15,CDRO,6.0,6.45,6.0,6.15,58087,2021-12-22
16,CDRO,6.16,6.32,6.16,6.25,34981,2021-12-23
17,CDRO,6.25,6.6,6.0701,6.2744,38761,2021-12-27
18,CDRO,6.55,6.55,6.0,6.2,83968,2021-12-28
19,CDRO,6.36,6.38,6.0,6.05,103671,2021-12-29
20,CDRO,6.25,6.25,6.0,6.088,33815,2021-12-30
21,CDRO,6.2,6.2,6.0,6.02,112252,2021-12-31
22,CDRO,6.15,7.22,5.77,7.05,344917,2022-01-03
23,CDRO,7.28,7.28,6.6,7.01,55462,2022-01-04
24,CDRO,7.05,7.41,6.8,7.41,35444,2022-01-05
25,CDRO,7.25,7.6027,6.68,7.09,46194,2022-01-06
26,CDRO,6.95,7.56,6.35,7.45,24681,2022-01-07
27,CDRO,7.01,7.5265,6.785,7.36,41707,2022-01-10
28,CDRO,7.5,7.97,7.1,7.1,20769,2022-01-11
29,CDRO,7.3686,7.3686,6.95,7.225,36870,2022-01-12
30,CDRO,7.15,7.15,6.86,7.0,15554,2022-01-13
31,CDRO,6.8709,7.23,6.8709,7.01,10344,2022-01-14
32,CDRO,7.01,7.145,6.6,7.03,11872,2022-01-18
33,CDRO,7.05,7.19,6.61,7.19,20598,2022-01-19
