,ticker,open,high,low,close,volume,timestamp
0,CHTR,487.41,491.41,480.49,490.43,1326760.0,2020-01-02
1,CHTR,485.53,496.59,485.53,494.47,974103.0,2020-01-03
2,CHTR,492.66,498.15,490.93,497.45,829991.0,2020-01-06
3,CHTR,497.13,500.6495,495.55,499.16,1050754.0,2020-01-07
4,CHTR,499.0,509.99,498.55,500.77,1063175.0,2020-01-08
5,CHTR,501.5,508.86,501.5,507.28,924337.0,2020-01-09
6,CHTR,507.79,509.03,503.5215,505.03,912689.0,2020-01-10
7,CHTR,506.04,512.65,504.889,510.15,933739.0,2020-01-13
8,CHTR,508.47,512.7,506.24,509.62,1656084.0,2020-01-14
9,CHTR,510.15,517.07,507.045,515.4,611188.0,2020-01-15
10,CHTR,507.0,513.71,506.155,508.78,1104082.0,2020-01-16
11,CHTR,512.03,512.03,501.33,502.73,2252919.0,2020-01-17
12,CHTR,501.28,506.73,498.94,503.59,1040969.0,2020-01-21
13,CHTR,505.54,512.79,504.605,510.76,1878568.0,2020-01-22
14,CHTR,509.63,516.7,505.45,513.14,1182492.0,2020-01-23
15,CHTR,512.63,514.26,503.9,504.67,1182975.0,2020-01-24
16,CHTR,499.14,507.36,497.42,504.08,1930873.0,2020-01-27
17,CHTR,501.73,507.45,498.81,499.34,1326831.0,2020-01-28
18,CHTR,498.32,499.065,487.82,490.74,1208780.0,2020-01-29
19,CHTR,486.88,494.33,484.96,492.98,1067597.0,2020-01-30
20,CHTR,504.76,521.69,495.0001,517.46,2053913.0,2020-01-31
21,CHTR,522.84,537.535,522.691,532.05,1666690.0,2020-02-03
22,CHTR,528.85,532.65,519.85,531.75,1596213.0,2020-02-04
23,CHTR,522.0,530.53,521.0301,522.18,1819300.0,2020-02-05
24,CHTR,524.86,529.46,523.98,526.56,830690.0,2020-02-06
25,CHTR,526.11,526.55,521.34,525.21,753645.0,2020-02-07
26,CHTR,525.75,531.75,524.42,530.34,1253222.0,2020-02-10
27,CHTR,531.0,532.3,524.01,530.94,1098148.0,2020-02-11
28,CHTR,531.49,535.425,528.63,534.0,891307.0,2020-02-12
29,CHTR,534.12,536.25,532.555,534.73,709402.0,2020-02-13
30,CHTR,532.49,536.25,532.2,534.89,658168.0,2020-02-14
31,CHTR,535.25,538.7,533.38,537.6,739542.0,2020-02-18
32,CHTR,539.73,546.54,536.94,542.46,1041453.0,2020-02-19
33,CHTR,542.01,544.09,532.09,539.22,1049378.0,2020-02-20
34,CHTR,537.34,538.43,529.24,535.34,1243538.0,2020-02-21
35,CHTR,529.8,534.0,525.59,528.7,1410588.0,2020-02-24
36,CHTR,530.84,534.83,517.0067,517.99,1697986.0,2020-02-25
