,ticker,open,high,low,close,volume,timestamp
0,DUET,9.86,9.88,9.86,9.88,2292.0,2022-03-17
1,DUET,9.88,9.93,9.84,9.84,206837.0,2022-03-18
2,DUET,9.86,9.93,9.85,9.88,285375.0,2022-03-21
3,DUET,9.82,9.8598,9.82,9.84,936.0,2022-03-22
4,DUET,9.84,9.84,9.84,9.84,660.0,2022-03-23
5,DUET,9.86,9.88,9.86,9.88,1526.0,2022-03-24
6,DUET,9.85,9.88,9.78,9.84,681650.0,2022-03-25
7,DUET,9.87,9.87,9.87,9.87,377.0,2022-03-28
8,DUET,9.88,9.88,9.88,9.88,3401.0,2022-03-29
9,DUET,9.86,9.89,9.86,9.89,53802.0,2022-03-31
10,DUET,9.8782,9.8782,9.8782,9.8782,712.0,2022-04-07
11,DUET,9.87,9.87,9.87,9.87,1844.0,2022-04-08
12,DUET,9.88,9.88,9.88,9.88,50000.0,2022-04-11
13,DUET,9.9,9.9,9.9,9.9,26414.0,2022-04-12
14,DUET,9.9,9.9,9.9,9.9,10330.0,2022-04-14
15,DUET,9.9,9.91,9.9,9.91,15078.0,2022-04-18
16,DUET,9.93,9.93,9.93,9.93,4312.0,2022-04-19
17,DUET,9.94,9.94,9.94,9.94,4908.0,2022-04-21
18,DUET,9.9,9.9,9.9,9.9,107478.0,2022-04-26
19,DUET,9.9,9.9,9.9,9.9,300.0,2022-04-28
20,DUET,9.9,9.9,9.9,9.9,200010.0,2022-04-29
21,DUET,9.92,9.92,9.92,9.92,1152.0,2022-05-02
22,DUET,9.93,9.93,9.93,9.93,677.0,2022-05-06
23,DUET,9.89,9.89,9.89,9.89,2800.0,2022-05-11
24,DUET,9.88,9.88,9.87,9.87,2806.0,2022-05-12
25,DUET,9.9,9.9,9.9,9.9,108.0,2022-05-26
26,DUET,9.89,9.89,9.88,9.88,193021.0,2022-05-27
27,DUET,9.91,9.91,9.91,9.91,183.0,2022-05-31
28,DUET,9.91,9.91,9.87,9.87,251.0,2022-06-06
29,DUET,9.92,9.92,9.92,9.92,5854.0,2022-06-07
30,DUET,9.92,9.92,9.92,9.92,4099.0,2022-06-09
31,DUET,9.88,9.88,9.88,9.88,1725.0,2022-06-15
32,DUET,9.92,9.92,9.92,9.92,100.0,2022-07-01
33,DUET,9.92,9.92,9.92,9.92,100.0,2022-07-05
34,DUET,9.95,9.95,9.95,9.95,472.0,2022-07-15
35,DUET,9.9,9.9,9.89,9.9,267016.0,2022-07-18
36,DUET,9.93,9.9364,9.93,9.935,43418.0,2022-07-25
37,DUET,9.95,9.95,9.95,9.95,160.0,2022-07-26
38,DUET,9.93,9.93,9.93,9.93,42536.0,2022-07-27
39,DUET,9.95,9.95,9.9499,9.9499,400.0,2022-08-03
