,ticker,open,high,low,close,volume,timestamp
0,NEWP,5.68,6.15,5.36,5.4661,102806.0,2021-05-20
1,NEWP,5.44,5.69,5.41,5.42,56937.0,2021-05-21
2,NEWP,5.1,5.76,4.98,5.55,82637.0,2021-05-24
3,NEWP,5.95,6.26,5.72,6.26,556684.0,2021-05-25
4,NEWP,6.35,6.3629,6.0,6.11,309898.0,2021-05-26
5,NEWP,6.09,6.09,5.75,5.83,235155.0,2021-05-27
6,NEWP,5.84,5.84,5.6001,5.74,194132.0,2021-05-28
7,NEWP,5.73,5.78,5.6,5.71,244674.0,2021-06-01
8,NEWP,5.65,5.73,5.6,5.7,105563.0,2021-06-02
9,NEWP,5.64,5.64,5.17,5.25,220236.0,2021-06-03
10,NEWP,5.37,5.45,5.243,5.32,168272.0,2021-06-04
11,NEWP,5.31,5.5,5.24,5.48,63421.0,2021-06-07
12,NEWP,5.37,5.4773,5.24,5.3,51072.0,2021-06-08
13,NEWP,5.3,5.3599,5.215,5.28,116551.0,2021-06-09
14,NEWP,5.42,5.49,5.3,5.49,100982.0,2021-06-10
15,NEWP,5.5,5.5,5.3542,5.45,63568.0,2021-06-11
16,NEWP,5.41,5.48,5.32,5.48,62714.0,2021-06-14
17,NEWP,5.48,5.5,5.27,5.42,53708.0,2021-06-15
18,NEWP,5.43,5.5,5.235,5.28,84830.0,2021-06-16
19,NEWP,5.21,5.45,5.12,5.26,214162.0,2021-06-17
20,NEWP,5.13,5.38,4.83,4.92,136132.0,2021-06-18
21,NEWP,4.92,4.92,4.48,4.57,210541.0,2021-06-21
22,NEWP,4.51,4.72,4.47,4.55,102970.0,2021-06-22
23,NEWP,4.55,4.94,4.55,4.79,116063.0,2021-06-23
24,NEWP,4.76,4.83,4.63,4.68,78402.0,2021-06-24
25,NEWP,4.79,4.79,4.5,4.52,113342.0,2021-06-25
26,NEWP,4.98,4.98,4.54,4.57,109199.0,2021-06-28
27,NEWP,4.53,4.71,4.5,4.63,116022.0,2021-06-29
28,NEWP,4.66,4.87,4.55,4.85,67759.0,2021-06-30
29,NEWP,4.94,4.99,4.8,4.86,78265.0,2021-07-01
30,NEWP,4.82,5.0187,4.8001,4.96,108182.0,2021-07-02
31,NEWP,5.02,5.02,4.8203,4.91,101008.0,2021-07-06
32,NEWP,4.96,4.96,4.6499,4.7,78218.0,2021-07-07
33,NEWP,4.55,4.65,4.2001,4.3393,240232.0,2021-07-08
34,NEWP,4.33,4.53,4.18,4.41,104147.0,2021-07-09
35,NEWP,4.41,4.49,4.3045,4.34,76629.0,2021-07-12
36,NEWP,4.22,4.375,4.15,4.19,117482.0,2021-07-13
37,NEWP,4.13,4.19,4.0201,4.1,175767.0,2021-07-14
38,NEWP,4.1,4.1,3.91,3.91,130956.0,2021-07-15
39,NEWP,3.92,4.02,3.85,3.97,194881.0,2021-07-16
40,NEWP,3.91,3.958,3.51,3.67,340984.0,2021-07-19
41,NEWP,3.61,3.77,3.52,3.53,109617.0,2021-07-20
42,NEWP,3.55,3.935,3.55,3.88,158082.0,2021-07-21
43,NEWP,3.85,3.88,3.56,3.6,90345.0,2021-07-22
44,NEWP,3.59,3.67,3.42,3.4204,155585.0,2021-07-23
45,NEWP,3.5,3.88,3.5,3.79,461219.0,2021-07-26
46,NEWP,3.88,3.88,3.67,3.76,165383.0,2021-07-27
47,NEWP,3.85,4.15,3.71,4.15,146838.0,2021-07-28
48,NEWP,4.55,4.59,4.01,4.15,234283.0,2021-07-29
49,NEWP,4.11,4.15,3.98,4.13,67913.0,2021-07-30
50,NEWP,4.03,4.21,4.0209,4.08,50362.0,2021-08-02
51,NEWP,4.12,4.13,4.01,4.13,93503.0,2021-08-03
52,NEWP,4.06,4.1299,4.0,4.0,45166.0,2021-08-04
53,NEWP,4.05,4.07,3.88,4.03,63554.0,2021-08-05
54,NEWP,3.89,4.03,3.82,3.99,124885.0,2021-08-06
55,NEWP,3.9,3.9254,3.73,3.74,143441.0,2021-08-09
56,NEWP,3.71,3.78,3.67,3.67,91284.0,2021-08-10
57,NEWP,3.66,3.74,3.56,3.62,158087.0,2021-08-11
58,NEWP,3.64,3.65,3.42,3.49,185224.0,2021-08-12
59,NEWP,3.43,3.65,3.4098,3.65,151044.0,2021-08-13
60,NEWP,3.65,3.65,3.5,3.54,82755.0,2021-08-16
61,NEWP,3.54,3.54,3.2301,3.32,162872.0,2021-08-17
62,NEWP,3.26,3.36,3.1,3.14,179208.0,2021-08-18
63,NEWP,3.1,3.14,3.0,3.08,144877.0,2021-08-19
64,NEWP,3.04,3.13,2.94,2.96,213764.0,2021-08-20
65,NEWP,2.91,3.32,2.86,3.25,209406.0,2021-08-23
66,NEWP,3.52,3.8,3.27,3.68,292276.0,2021-08-24
67,NEWP,3.71,3.76,3.39,3.44,139022.0,2021-08-25
68,NEWP,3.51,3.545,3.33,3.5,73713.0,2021-08-26
69,NEWP,3.6,3.94,3.53,3.87,212602.0,2021-08-27
70,NEWP,4.0,4.0,3.7,3.77,148151.0,2021-08-30
71,NEWP,3.78,3.93,3.7521,3.91,82984.0,2021-08-31
72,NEWP,3.99,3.99,3.762,3.85,87804.0,2021-09-01
73,NEWP,3.86,4.04,3.79,3.9,78631.0,2021-09-02
74,NEWP,3.87,4.05,3.87,3.96,65796.0,2021-09-03
75,NEWP,3.94,4.12,3.875,4.11,61234.0,2021-09-07
76,NEWP,4.04,4.0801,3.9,3.96,35620.0,2021-09-08
77,NEWP,3.95,4.15,3.93,3.99,70454.0,2021-09-09
78,NEWP,4.0,4.08,3.9,3.95,91291.0,2021-09-10
79,NEWP,4.08,4.08,3.83,3.9,134457.0,2021-09-13
80,NEWP,3.87,3.9,3.66,3.77,108177.0,2021-09-14
81,NEWP,3.7,3.83,3.57,3.66,112471.0,2021-09-15
82,NEWP,3.55,3.5589,3.37,3.42,180158.0,2021-09-16
83,NEWP,3.45,3.5553,3.37,3.38,144864.0,2021-09-17
84,NEWP,3.32,3.38,3.1243,3.19,146539.0,2021-09-20
85,NEWP,3.2,3.34,3.12,3.18,114119.0,2021-09-21
86,NEWP,3.25,3.2841,3.07,3.11,135684.0,2021-09-22
87,NEWP,3.09,3.16,3.01,3.04,121854.0,2021-09-23
88,NEWP,3.0,3.08,2.98,3.035,143774.0,2021-09-24
89,NEWP,3.03,3.12,2.97,2.97,83720.0,2021-09-27
90,NEWP,2.99,3.14,2.96,3.14,160008.0,2021-09-28
91,NEWP,3.12,3.15,3.0,3.05,192289.0,2021-09-29
92,NEWP,3.07,3.33,3.07,3.3,200282.0,2021-09-30
93,NEWP,3.31,3.41,3.04,3.11,115881.0,2021-10-01
94,NEWP,3.06,3.18,2.96,2.97,186967.0,2021-10-04
95,NEWP,2.96,2.98,2.86,2.94,138109.0,2021-10-05
96,NEWP,2.87,2.98,2.8302,2.84,146173.0,2021-10-06
97,NEWP,2.84,3.0,2.84,2.965,115714.0,2021-10-07
98,NEWP,3.05,3.25,2.96,3.2,172912.0,2021-10-08
99,NEWP,3.23,3.3,3.15,3.22,52407.0,2021-10-11
100,NEWP,3.24,3.47,3.19,3.44,53774.0,2021-10-12
101,NEWP,3.49,3.7399,3.47,3.56,101403.0,2021-10-13
102,NEWP,3.67,3.68,3.3748,3.44,124996.0,2021-10-14
103,NEWP,3.41,3.58,3.37,3.52,58951.0,2021-10-15
104,NEWP,3.51,3.51,3.274,3.38,138245.0,2021-10-18
105,NEWP,3.46,3.5125,3.26,3.33,141336.0,2021-10-19
106,NEWP,3.37,3.57,3.2701,3.45,141459.0,2021-10-20
107,NEWP,3.45,3.57,3.4,3.55,119241.0,2021-10-21
108,NEWP,3.61,3.73,3.501,3.56,197630.0,2021-10-22
109,NEWP,3.61,3.75,3.59,3.71,159955.0,2021-10-25
110,NEWP,3.72,3.89,3.61,3.89,108854.0,2021-10-26
111,NEWP,3.87,3.97,3.74,3.74,110974.0,2021-10-27
112,NEWP,3.71,3.74,3.47,3.49,207770.0,2021-10-28
113,NEWP,3.42,3.55,3.36,3.53,92722.0,2021-10-29
114,NEWP,3.44,3.69,3.4,3.61,84390.0,2021-11-01
115,NEWP,3.61,3.67,3.5087,3.67,87719.0,2021-11-02
116,NEWP,3.56,3.72,3.45,3.68,142583.0,2021-11-03
117,NEWP,3.73,3.78,3.505,3.61,77332.0,2021-11-04
118,NEWP,3.61,3.64,3.36,3.47,164879.0,2021-11-05
119,NEWP,3.45,3.58,3.42,3.49,92081.0,2021-11-08
120,NEWP,3.49,3.55,3.36,3.45,142293.0,2021-11-09
121,NEWP,3.6,3.705,3.48,3.6,202546.0,2021-11-10
122,NEWP,3.73,3.87,3.63,3.87,128965.0,2021-11-11
123,NEWP,3.97,4.2,3.83,4.2,146822.0,2021-11-12
124,NEWP,4.11,4.15,3.85,3.94,140830.0,2021-11-15
125,NEWP,3.93,3.97,3.78,3.8,65331.0,2021-11-16
126,NEWP,3.82,3.95,3.61,3.62,143039.0,2021-11-17
127,NEWP,3.7,3.7,3.43,3.49,146392.0,2021-11-18
128,NEWP,3.44,3.47,3.35,3.36,72136.0,2021-11-19
129,NEWP,3.39,3.39,3.2,3.32,162743.0,2021-11-22
130,NEWP,3.35,3.37,3.1178,3.18,264332.0,2021-11-23
131,NEWP,3.15,3.25,3.1239,3.17,161125.0,2021-11-24
132,NEWP,3.14,3.1799,3.05,3.11,101274.0,2021-11-26
133,NEWP,3.06,3.12,3.0101,3.04,127573.0,2021-11-29
134,NEWP,3.07,3.2251,2.9301,3.08,126865.0,2021-11-30
135,NEWP,3.27,3.27,2.8,2.87,295922.0,2021-12-01
136,NEWP,2.89,3.0,2.8,2.81,212250.0,2021-12-02
137,NEWP,2.86,2.88,2.68,2.86,157026.0,2021-12-03
138,NEWP,2.9,2.9184,2.77,2.89,144534.0,2021-12-06
