,ticker,open,high,low,close,volume,timestamp
0,TMUS,78.88,78.89,77.93,78.59,3392698.0,2020-01-02
1,TMUS,78.06,78.43,77.47,78.17,1832053.0,2020-01-03
2,TMUS,78.13,78.85,77.97,78.62,2678038.0,2020-01-06
3,TMUS,78.57,79.51,78.15,78.92,3263113.0,2020-01-07
4,TMUS,79.22,79.79,78.08,79.42,3037645.0,2020-01-08
5,TMUS,79.77,80.33,79.4,79.81,2982013.0,2020-01-09
6,TMUS,80.21,80.21,78.845,79.0,2227075.0,2020-01-10
7,TMUS,79.17,79.56,78.89,79.4,2283371.0,2020-01-13
8,TMUS,79.17,79.95,78.86,79.8,2050056.0,2020-01-14
9,TMUS,79.86,80.48,79.62,80.27,1612285.0,2020-01-15
10,TMUS,80.27,81.515,80.27,81.44,3109596.0,2020-01-16
11,TMUS,81.95,82.24,81.57,82.15,3559646.0,2020-01-17
12,TMUS,81.99,82.95,81.8,82.03,3612004.0,2020-01-21
13,TMUS,82.14,83.03,82.07,82.48,1672464.0,2020-01-22
14,TMUS,82.3,82.37,81.95,82.18,1754888.0,2020-01-23
15,TMUS,82.29,82.59,81.33,81.58,1596701.0,2020-01-24
16,TMUS,80.89,81.55,80.38,80.72,1934692.0,2020-01-27
17,TMUS,81.08,82.3,80.93,81.66,2395016.0,2020-01-28
18,TMUS,81.87,81.89,80.09,80.26,2603586.0,2020-01-29
19,TMUS,79.59,81.05,79.58,80.94,2352747.0,2020-01-30
20,TMUS,80.59,80.7917,79.16,79.19,2863980.0,2020-01-31
21,TMUS,80.36,80.76,79.33,79.46,2879773.0,2020-02-03
22,TMUS,80.15,81.89,79.23,81.51,4597761.0,2020-02-04
23,TMUS,81.96,82.71,81.745,81.79,2758812.0,2020-02-05
24,TMUS,82.13,83.08,82.0,82.77,2976217.0,2020-02-06
25,TMUS,83.37,85.79,82.26,85.44,6740568.0,2020-02-07
26,TMUS,85.41,85.65,84.38,84.53,3423072.0,2020-02-10
27,TMUS,93.7,95.23,92.66,94.49,25874362.0,2020-02-11
28,TMUS,94.0,96.27,93.9201,95.67,8915458.0,2020-02-12
29,TMUS,95.12,96.15,94.7971,95.14,5490741.0,2020-02-13
30,TMUS,95.26,96.615,95.02,96.48,3045879.0,2020-02-14
31,TMUS,96.85,100.02,96.28,99.88,7461956.0,2020-02-18
32,TMUS,101.16,101.35,99.64,100.49,6091697.0,2020-02-19
33,TMUS,100.1,100.42,98.23,99.5,6350432.0,2020-02-20
34,TMUS,98.97,99.49,96.62,98.57,12101178.0,2020-02-21
35,TMUS,96.125,97.31,95.88,96.37,4700926.0,2020-02-24
36,TMUS,96.56,97.0,94.45,94.58,5117464.0,2020-02-25
37,TMUS,94.68,95.66,93.44,93.65,4372041.0,2020-02-26
38,TMUS,92.83,93.32,91.16,91.24,5856384.0,2020-02-27
39,TMUS,89.44,90.5,87.48,90.16,6958107.0,2020-02-28
40,TMUS,90.28,93.36,88.98,93.29,5160552.0,2020-03-02
41,TMUS,92.63,93.92,88.77,89.37,5701992.0,2020-03-03
42,TMUS,90.43,93.96,90.25,93.81,5222194.0,2020-03-04
43,TMUS,91.61,93.16,89.19,89.86,4941725.0,2020-03-05
44,TMUS,86.1,88.275,85.42,87.86,5978567.0,2020-03-06
45,TMUS,83.27,84.89,79.58,79.75,7946627.0,2020-03-09
46,TMUS,81.98,85.01,80.205,84.98,6713620.0,2020-03-10
47,TMUS,82.86,87.83,82.845,86.45,8845839.0,2020-03-11
48,TMUS,82.02,85.0,76.41,76.76,9075251.0,2020-03-12
49,TMUS,80.15,85.52,76.61,85.39,7401738.0,2020-03-13
50,TMUS,78.34,80.55,74.84,76.53,6787698.0,2020-03-16
51,TMUS,77.6,80.4,75.45,78.35,7609134.0,2020-03-17
52,TMUS,74.6,76.1,63.5,74.32,11114240.0,2020-03-18
53,TMUS,74.77,81.99,73.61,79.45,8906187.0,2020-03-19
54,TMUS,80.0,82.0,73.16,74.55,6836633.0,2020-03-20
55,TMUS,74.98,76.66,70.83,75.7,8328765.0,2020-03-23
56,TMUS,78.5,79.71,75.83,78.65,5929407.0,2020-03-24
57,TMUS,77.77,85.4699,77.75,79.17,6252712.0,2020-03-25
58,TMUS,80.0,84.99,79.73,84.63,4821709.0,2020-03-26
59,TMUS,82.54,83.9,81.02,81.72,4191644.0,2020-03-27
60,TMUS,82.29,83.86,81.24,83.12,5625305.0,2020-03-30
