,ticker,open,high,low,close,volume,timestamp
0,CENT,24.808,24.824,23.984,24.4,86116.25,2020-01-02
1,CENT,24.208,24.688,23.936,24.472,130821.25,2020-01-03
2,CENT,24.448,25.16,24.168,24.888,89373.75,2020-01-06
3,CENT,24.808,24.88,24.272,24.6,72925.0,2020-01-07
4,CENT,24.568,24.872,24.48,24.664,52446.25,2020-01-08
5,CENT,24.704,24.912,24.472,24.72,66211.25,2020-01-09
6,CENT,24.712,25.344,24.616,25.232,89035.0,2020-01-10
7,CENT,25.192,25.728,25.008,25.72,63800.0,2020-01-13
8,CENT,25.592,25.816,25.368,25.504,63693.75,2020-01-14
9,CENT,25.44,25.824,25.44,25.6,51448.75,2020-01-15
10,CENT,25.64,26.168,25.64,26.008,39725.0,2020-01-16
11,CENT,26.224,26.504,26.144,26.296,52206.25,2020-01-17
12,CENT,26.096,26.368,25.808,26.096,61150.0,2020-01-21
13,CENT,26.088,26.256,25.912,25.944,54962.5,2020-01-22
14,CENT,25.896,26.136,25.664,26.056,81393.75,2020-01-23
15,CENT,26.136,26.136,25.624,25.784,61820.0,2020-01-24
16,CENT,25.512,26.036,25.512,25.84,56555.0,2020-01-27
17,CENT,25.912,26.272,25.912,26.096,75460.0,2020-01-28
18,CENT,26.2,26.2,25.68,25.752,94580.0,2020-01-29
19,CENT,25.736,26.176,25.736,26.128,42031.25,2020-01-30
20,CENT,26.144,26.368,25.68,25.768,113278.75,2020-01-31
21,CENT,25.768,26.08,25.2,25.344,89702.5,2020-02-03
22,CENT,25.568,25.808,25.352,25.456,74892.5,2020-02-04
23,CENT,25.544,25.832,25.176,25.832,72235.0,2020-02-05
24,CENT,25.784,27.752,24.568,24.984,142586.25,2020-02-06
25,CENT,25.168,25.168,23.776,23.832,106667.5,2020-02-07
26,CENT,23.888,24.008,23.648,23.904,69775.0,2020-02-10
27,CENT,24.088,24.32,23.712,23.88,80683.75,2020-02-11
28,CENT,24.0,24.236,23.568,24.008,81361.25,2020-02-12
29,CENT,23.968,24.16,23.64,24.048,53250.0,2020-02-13
30,CENT,24.008,24.272,23.816,24.096,72690.0,2020-02-14
31,CENT,24.096,24.24,23.584,23.6,102318.75,2020-02-18
32,CENT,23.712,23.712,23.2862,23.36,115696.25,2020-02-19
33,CENT,23.152,23.716,23.152,23.48,89858.75,2020-02-20
34,CENT,23.448,23.954,23.184,23.792,64718.75,2020-02-21
35,CENT,23.376,23.568,23.12,23.272,51686.25,2020-02-24
36,CENT,23.32,23.32,22.752,23.008,138087.5,2020-02-25
37,CENT,23.128,23.128,22.392,22.576,40042.5,2020-02-26
38,CENT,22.328,22.328,21.096,21.096,185812.5,2020-02-27
39,CENT,20.664,21.488,20.664,21.424,167592.5,2020-02-28
40,CENT,21.752,21.808,21.08,21.792,90557.5,2020-03-02
41,CENT,21.672,21.872,21.016,21.44,80906.25,2020-03-03
42,CENT,21.752,22.344,21.336,22.344,78346.25,2020-03-04
43,CENT,21.912,22.544,21.9,22.496,127697.5,2020-03-05
44,CENT,21.904,22.232,21.572,22.128,84546.25,2020-03-06
45,CENT,21.336,21.928,20.616,21.088,80821.25,2020-03-09
46,CENT,21.528,21.944,20.2,21.8,126195.0,2020-03-10
47,CENT,21.32,21.408,20.714,21.056,88490.0,2020-03-11
48,CENT,19.96,21.216,19.376,20.28,224366.25,2020-03-12
49,CENT,20.928,21.912,20.192,21.84,139916.25,2020-03-13
50,CENT,20.064,21.936,20.064,20.96,250272.5,2020-03-16
51,CENT,21.376,23.792,20.432,23.72,209432.5,2020-03-17
52,CENT,23.544,24.08,22.256,23.384,223172.5,2020-03-18
53,CENT,23.28,25.104,22.996,24.568,224353.75,2020-03-19
54,CENT,24.184,24.784,19.48,20.104,402937.5,2020-03-20
55,CENT,20.2,20.712,19.056,20.536,217937.5,2020-03-23
56,CENT,21.088,22.044,20.72,21.712,300798.75,2020-03-24
57,CENT,21.568,21.944,20.368,20.688,229132.5,2020-03-25
58,CENT,20.904,21.784,20.752,21.592,121287.5,2020-03-26
59,CENT,20.904,21.736,20.296,20.96,128595.0,2020-03-27
60,CENT,21.176,22.088,20.824,22.016,148042.5,2020-03-30
61,CENT,22.232,22.536,21.616,22.0,152157.5,2020-03-31
62,CENT,21.872,22.12,21.444,21.944,134088.75,2020-04-01
63,CENT,21.824,22.752,21.656,22.648,159475.0,2020-04-02
