,ticker,open,high,low,close,volume,timestamp
0,VMD,6.289,6.32,6.21,6.29,18779.0,2020-01-02
1,VMD,6.35,6.35,6.18,6.2,9439.0,2020-01-03
2,VMD,6.13,6.2,5.64,6.08,71434.0,2020-01-06
3,VMD,5.84,6.01,5.835,5.85,17655.0,2020-01-07
4,VMD,5.82,6.14,5.82,6.09,11831.0,2020-01-08
5,VMD,5.98,5.98,5.83,5.85,35046.0,2020-01-09
6,VMD,5.83,6.0,5.8098,5.83,7585.0,2020-01-10
7,VMD,5.81,5.88,5.42,5.72,39630.0,2020-01-13
8,VMD,5.6869,5.79,5.68,5.71,23167.0,2020-01-14
9,VMD,5.75,5.76,5.58,5.7,19447.0,2020-01-15
10,VMD,5.72,5.73,5.69,5.7,16248.0,2020-01-16
11,VMD,5.69,5.69,5.51,5.51,13458.0,2020-01-17
12,VMD,5.5,5.53,5.45,5.5,10890.0,2020-01-21
13,VMD,5.51,5.7,5.51,5.6,39678.0,2020-01-22
14,VMD,5.83,5.83,5.6,5.73,1993.0,2020-01-23
15,VMD,5.69,5.6968,5.47,5.5,8172.0,2020-01-24
16,VMD,5.3,5.4371,5.3,5.38,19221.0,2020-01-27
17,VMD,5.61,5.7,5.4191,5.69,16435.0,2020-01-28
18,VMD,5.83,5.83,5.57,5.58,17126.0,2020-01-29
19,VMD,5.58,5.589,5.43,5.46,15859.0,2020-01-30
20,VMD,5.41,5.41,5.23,5.25,12804.0,2020-01-31
21,VMD,5.75,5.75,5.04,5.12,77694.0,2020-02-03
22,VMD,5.2,5.51,5.2,5.44,47549.0,2020-02-04
23,VMD,5.54,5.67,5.51,5.515,21053.0,2020-02-05
24,VMD,5.5355,5.54,5.4272,5.44,6122.0,2020-02-06
25,VMD,5.31,5.65,5.25,5.56,12640.0,2020-02-07
26,VMD,5.78,5.78,5.4199,5.4199,8554.0,2020-02-10
27,VMD,5.44,5.73,5.44,5.73,6360.0,2020-02-11
28,VMD,5.8264,5.8264,5.62,5.72,24858.0,2020-02-12
29,VMD,5.6112,5.67,5.6097,5.61,19634.0,2020-02-13
30,VMD,5.5827,5.62,5.55,5.62,21373.0,2020-02-14
31,VMD,5.567,5.72,5.5,5.5,29438.0,2020-02-18
32,VMD,5.48,5.73,5.48,5.73,11379.0,2020-02-19
33,VMD,5.72,5.73,5.62,5.73,54000.0,2020-02-20
34,VMD,5.73,5.73,5.58,5.59,74646.0,2020-02-21
35,VMD,5.37,5.41,5.15,5.18,21042.0,2020-02-24
36,VMD,5.18,5.18,4.75,4.98,59648.0,2020-02-25
37,VMD,4.95,4.9555,4.6669,4.81,18137.0,2020-02-26
38,VMD,5.0,5.02,4.28,5.0,65861.0,2020-02-27
39,VMD,4.57,5.0,4.44,5.0,67279.0,2020-02-28
40,VMD,5.38,5.38,4.8,4.8,42975.0,2020-03-02
41,VMD,4.62,5.1279,3.9401,4.0,281071.0,2020-03-03
42,VMD,4.0,4.4,4.0,4.21,27360.0,2020-03-04
43,VMD,4.14,4.14,4.01,4.06,30749.0,2020-03-05
44,VMD,4.0,4.02,3.88,3.94,86844.0,2020-03-06
45,VMD,3.6,3.75,3.3362,3.51,131533.0,2020-03-09
46,VMD,3.55,3.71,3.4994,3.65,71961.0,2020-03-10
47,VMD,3.54,3.56,2.99,3.09,114409.0,2020-03-11
48,VMD,2.89,3.0,2.67,2.84,361147.0,2020-03-12
49,VMD,2.9,3.23,2.69,2.9,107387.0,2020-03-13
50,VMD,2.76,2.8,2.44,2.72,116353.0,2020-03-16
51,VMD,2.91,3.55,2.79,3.22,508841.0,2020-03-17
52,VMD,3.16,3.67,2.83,3.2,715827.0,2020-03-18
53,VMD,3.4,3.85,3.15,3.71,423685.0,2020-03-19
54,VMD,4.02,5.0,3.95,4.67,1140780.0,2020-03-20
55,VMD,5.25,5.31,3.78,4.04,503322.0,2020-03-23
56,VMD,4.2,4.29,3.52,4.05,307888.0,2020-03-24
