,ticker,open,high,low,close,volume,timestamp
0,FICO,377.0,383.17,375.25,382.92,147027.0,2020-01-02
1,FICO,378.66,383.38,378.66,381.92,173223.0,2020-01-03
2,FICO,377.96,384.0,377.96,384.0,249446.0,2020-01-06
3,FICO,383.01,390.0,381.97,388.49,158867.0,2020-01-07
4,FICO,391.25,395.5,389.14,391.33,203175.0,2020-01-08
5,FICO,396.01,405.0,394.91,401.51,275114.0,2020-01-09
6,FICO,404.42,408.01,402.05,404.01,330275.0,2020-01-10
7,FICO,405.05,410.43,405.05,408.92,215829.0,2020-01-13
8,FICO,407.93,408.8,400.09,402.77,216080.0,2020-01-14
9,FICO,404.24,407.59,402.16,403.87,238455.0,2020-01-15
10,FICO,406.95,408.74,403.24,407.84,160925.0,2020-01-16
11,FICO,408.54,408.54,402.2,404.97,203869.0,2020-01-17
12,FICO,402.95,410.71,402.95,407.53,190813.0,2020-01-21
13,FICO,410.68,413.255,408.085,410.97,199065.0,2020-01-22
14,FICO,410.61,418.1,409.19,415.08,185236.0,2020-01-23
15,FICO,417.67,420.2,407.13,409.3,145757.0,2020-01-24
16,FICO,400.61,406.385,400.04,403.75,175975.0,2020-01-27
17,FICO,404.68,411.02,402.3,408.94,233226.0,2020-01-28
18,FICO,410.65,413.865,408.734,409.35,196887.0,2020-01-29
19,FICO,405.86,411.36,403.9459,409.89,246518.0,2020-01-30
20,FICO,397.58,409.61,390.01,402.38,416077.0,2020-01-31
21,FICO,405.04,417.88,405.04,415.83,307631.0,2020-02-03
22,FICO,420.02,426.98,417.96,421.58,358616.0,2020-02-04
23,FICO,421.68,422.43,405.76,410.81,237751.0,2020-02-05
24,FICO,412.77,415.0,408.68,413.72,205378.0,2020-02-06
25,FICO,413.41,418.17,410.675,417.6,148847.0,2020-02-07
26,FICO,416.37,421.14,414.36,419.72,234171.0,2020-02-10
27,FICO,421.0,421.0,410.29,411.75,173376.0,2020-02-11
28,FICO,411.5,413.87,405.82,410.57,160417.0,2020-02-12
29,FICO,409.0,420.54,409.0,418.09,206690.0,2020-02-13
30,FICO,420.0,425.21,417.05,424.58,143772.0,2020-02-14
31,FICO,423.96,430.76,419.87,430.55,194469.0,2020-02-18
32,FICO,434.32,436.69,430.24,431.78,193847.0,2020-02-19
33,FICO,430.0,430.77,413.3059,420.12,226493.0,2020-02-20
34,FICO,416.46,416.46,402.58,409.48,302636.0,2020-02-21
35,FICO,391.28,405.99,391.28,402.71,294778.0,2020-02-24
36,FICO,407.35,408.97,387.28,390.38,223334.0,2020-02-25
37,FICO,390.38,398.91,384.5301,390.36,251902.0,2020-02-26
38,FICO,378.1,389.11,366.1,366.1,460547.0,2020-02-27
39,FICO,357.85,380.42,351.99,376.03,639524.0,2020-02-28
40,FICO,380.68,387.18,371.12,387.06,297439.0,2020-03-02
41,FICO,388.38,394.14,367.151,372.61,307867.0,2020-03-03
42,FICO,380.64,392.745,377.15,391.57,240627.0,2020-03-04
43,FICO,381.93,389.745,377.17,380.4,219036.0,2020-03-05
44,FICO,369.11,370.885,345.32,357.93,406402.0,2020-03-06
45,FICO,330.65,339.43,315.242,315.86,390166.0,2020-03-09
46,FICO,325.37,336.64,311.89,336.56,453972.0,2020-03-10
47,FICO,326.84,333.46,306.36,314.54,321097.0,2020-03-11
48,FICO,293.2,298.69,274.6,279.13,624227.0,2020-03-12
49,FICO,294.03,304.03,255.7,303.55,520902.0,2020-03-13
50,FICO,250.0,294.16,238.04,240.68,842735.0,2020-03-16
51,FICO,247.27,251.4,212.94,245.69,566033.0,2020-03-17
52,FICO,226.23,234.33,177.65,212.0,599577.0,2020-03-18
53,FICO,210.71,254.0,202.25,244.78,506129.0,2020-03-19
54,FICO,245.7,265.93,237.6,241.43,542845.0,2020-03-20
55,FICO,236.82,248.29,219.7135,231.14,424609.0,2020-03-23
56,FICO,244.74,271.29,240.861,269.31,303132.0,2020-03-24
57,FICO,269.01,285.0,257.02,268.93,313622.0,2020-03-25
58,FICO,274.65,306.04,270.21,305.0,274687.0,2020-03-26
59,FICO,290.48,303.36,280.16,291.06,279975.0,2020-03-27
60,FICO,294.04,315.225,289.0,313.83,492252.0,2020-03-30
61,FICO,313.0,329.38,304.01,307.69,701438.0,2020-03-31
62,FICO,296.4,306.13,285.23,288.82,440293.0,2020-04-01
63,FICO,285.44,294.68,276.19,282.92,372123.0,2020-04-02
64,FICO,280.22,282.31,259.3682,263.85,405408.0,2020-04-03
65,FICO,272.68,302.755,272.68,301.6,287091.0,2020-04-06
