,ticker,open,high,low,close,volume,timestamp
0,SF,40.8133,40.9733,40.4067,40.96,710083.5,2020-01-02
1,SF,40.24,40.4067,39.4933,40.3333,470376.0,2020-01-03
2,SF,40.1067,40.5467,39.7333,40.5333,705487.5,2020-01-06
3,SF,40.5,41.2267,40.3933,41.0,425311.5,2020-01-07
4,SF,40.9733,41.7,40.9733,41.46,570736.5,2020-01-08
5,SF,41.46,42.14,41.0733,42.1333,996780.0,2020-01-09
6,SF,42.1667,42.3267,41.6867,42.0,565650.0,2020-01-10
7,SF,42.1667,42.8333,41.9867,42.8,681859.5,2020-01-13
8,SF,42.7267,43.2067,42.4133,42.6867,555111.0,2020-01-14
9,SF,42.4,42.6033,41.9467,42.2667,525766.5,2020-01-15
10,SF,42.6467,43.2867,42.6267,43.1333,621058.5,2020-01-16
11,SF,43.3333,43.4933,42.92,43.3133,845320.5,2020-01-17
12,SF,42.8733,43.06,42.32,42.4533,593764.5,2020-01-21
13,SF,42.5533,42.6133,42.2333,42.28,443374.5,2020-01-22
14,SF,41.8333,42.1233,40.8267,41.9533,1298484.0,2020-01-23
15,SF,41.9267,42.0467,40.98,41.46,603570.0,2020-01-24
16,SF,40.42,41.26,40.14,41.0933,591553.5,2020-01-27
17,SF,41.5,41.9267,41.1333,41.7733,584896.5,2020-01-28
18,SF,41.96,42.5033,41.5779,41.7933,758313.0,2020-01-29
19,SF,43.3333,44.5067,42.36,44.1467,1594792.5,2020-01-30
20,SF,43.8333,43.8933,42.12,43.1267,1279549.5,2020-01-31
21,SF,43.3333,44.3167,43.3,43.62,815904.0,2020-02-03
22,SF,44.3533,45.1933,44.1467,44.54,1031508.0,2020-02-04
23,SF,45.0,45.4733,44.7733,45.2667,1175055.0,2020-02-05
24,SF,45.7333,45.7467,44.98,45.3533,617392.5,2020-02-06
25,SF,45.0267,45.5467,44.8133,45.04,580953.0,2020-02-07
26,SF,44.7533,45.0267,44.3533,44.5467,509028.0,2020-02-10
27,SF,44.7333,45.2667,44.5733,44.9467,635265.0,2020-02-11
28,SF,45.4067,45.5067,44.7867,45.1533,428583.0,2020-02-12
29,SF,44.8667,45.3,44.6933,45.1067,422976.0,2020-02-13
30,SF,45.1067,45.2733,44.6733,44.92,299455.5,2020-02-14
31,SF,44.76,45.1067,44.26,44.7733,239136.0,2020-02-18
32,SF,44.9333,45.6317,44.9167,45.2267,930586.5,2020-02-19
33,SF,45.0667,46.0647,45.0667,45.8133,589240.5,2020-02-20
34,SF,45.4667,45.6533,44.4667,44.4733,579961.5,2020-02-21
35,SF,42.9067,43.4733,42.0433,42.1067,510027.0,2020-02-24
36,SF,42.1533,42.1751,40.0667,40.3733,710136.0,2020-02-25
37,SF,40.76,40.88,39.5133,39.5533,669574.5,2020-02-26
38,SF,38.3267,39.38,37.54,37.54,936573.0,2020-02-27
39,SF,35.9667,37.24,35.5,36.2933,1287088.5,2020-02-28
40,SF,36.5933,38.6933,36.02,38.6467,763006.5,2020-03-02
41,SF,38.4,38.9933,36.26,36.36,1354450.5,2020-03-03
42,SF,37.0067,37.03,35.0267,35.8533,1391293.5,2020-03-04
43,SF,34.58,35.1633,33.5867,34.5,1304748.0,2020-03-05
44,SF,32.5733,34.2067,32.3667,33.5067,1223911.5,2020-03-06
45,SF,30.0,30.44,28.26,28.4533,1298784.0,2020-03-09
46,SF,29.7333,30.4933,27.96,30.1267,1675041.0,2020-03-10
47,SF,29.0667,29.2867,27.3333,27.5733,1358253.0,2020-03-11
48,SF,25.1067,26.2133,23.6133,23.6733,1578103.5,2020-03-12
49,SF,25.52,28.16,24.36,28.16,1432135.5,2020-03-13
50,SF,23.9733,27.02,23.9733,24.4867,1609930.5,2020-03-16
51,SF,25.2067,26.6067,23.41,26.42,1584388.5,2020-03-17
52,SF,24.5133,25.3467,20.7533,21.9733,1265784.0,2020-03-18
53,SF,21.68,23.9333,20.8133,23.5333,1284901.5,2020-03-19
54,SF,23.7267,24.6533,22.1267,22.9133,1801141.5,2020-03-20
55,SF,23.1867,23.24,21.1533,22.6133,1236435.0,2020-03-23
56,SF,24.4067,26.2533,23.56,25.4533,1229407.5,2020-03-24
57,SF,25.5467,28.3333,24.7,27.1533,1008567.0,2020-03-25
58,SF,27.54,29.5667,27.1533,28.0667,1099069.5,2020-03-26
59,SF,26.6667,28.1667,26.1067,27.08,789835.5,2020-03-27
60,SF,26.8267,28.1,26.24,27.98,649531.5,2020-03-30
61,SF,27.6667,28.5133,26.6867,27.52,858519.0,2020-03-31
62,SF,25.9267,26.2533,25.5067,25.8333,621028.5,2020-04-01
63,SF,25.7,26.7333,24.74,25.7933,677098.5,2020-04-02
64,SF,25.5667,25.8567,23.26,23.4533,1025613.0,2020-04-03
65,SF,24.7467,26.9967,24.5467,26.5467,1091415.0,2020-04-06
66,SF,28.0533,29.3467,27.3933,27.5267,996358.5,2020-04-07
67,SF,28.2067,29.7533,27.4867,29.2133,778900.5,2020-04-08
68,SF,30.2333,31.8533,30.1667,30.7667,776970.0,2020-04-09
69,SF,30.5267,30.64,29.06,29.64,537139.5,2020-04-13
70,SF,30.8,30.8663,28.7133,28.86,516063.0,2020-04-14
71,SF,27.4133,28.0561,27.2667,27.8067,606559.5,2020-04-15
72,SF,27.64,27.7933,26.02,26.5267,652008.0,2020-04-16
73,SF,27.84,28.5933,27.5533,28.04,803221.5,2020-04-17
74,SF,27.2267,28.4,27.0267,27.7533,550440.0,2020-04-20
75,SF,26.6133,27.0433,25.8867,26.2533,365791.5,2020-04-21
76,SF,27.0,27.0,26.3233,26.56,362088.0,2020-04-22
