,ticker,open,high,low,close,volume,timestamp
0,FAF,58.64,59.09,57.38,57.94,558619.0,2020-01-02
1,FAF,57.61,58.28,57.47,58.19,528201.0,2020-01-03
2,FAF,58.0,59.19,57.84,59.19,1082219.0,2020-01-06
3,FAF,58.98,59.02,58.35,58.46,607658.0,2020-01-07
4,FAF,58.5,58.79,58.17,58.27,737627.0,2020-01-08
5,FAF,58.32,58.98,58.3,58.96,791399.0,2020-01-09
6,FAF,59.06,59.5,58.53,58.7,437436.0,2020-01-10
7,FAF,58.7,59.05,58.693,59.01,719383.0,2020-01-13
8,FAF,58.95,59.09,58.38,58.63,727039.0,2020-01-14
9,FAF,58.5,59.36,58.4632,59.08,929303.0,2020-01-15
10,FAF,59.3,59.74,59.24,59.53,699231.0,2020-01-16
11,FAF,59.6,60.14,59.495,60.02,581550.0,2020-01-17
12,FAF,59.92,60.29,59.78,59.86,862879.0,2020-01-21
13,FAF,60.15,60.65,59.93,60.18,476398.0,2020-01-22
14,FAF,60.25,61.32,59.695,61.21,804319.0,2020-01-23
15,FAF,61.21,62.02,60.82,62.02,605956.0,2020-01-24
16,FAF,61.72,62.64,61.61,62.44,662356.0,2020-01-27
17,FAF,62.53,62.81,61.93,62.17,636065.0,2020-01-28
18,FAF,62.34,62.92,61.97,62.76,623324.0,2020-01-29
19,FAF,62.7,63.06,62.5,63.02,446682.0,2020-01-30
20,FAF,62.94,63.04,61.9,61.98,769448.0,2020-01-31
21,FAF,62.22,62.89,62.18,62.65,565426.0,2020-02-03
22,FAF,62.94,63.0454,61.81,61.82,654212.0,2020-02-04
23,FAF,62.0,62.97,62.0,62.79,410317.0,2020-02-05
24,FAF,62.78,62.85,61.67,61.71,494409.0,2020-02-06
25,FAF,61.59,61.59,60.32,60.92,1124456.0,2020-02-07
26,FAF,60.85,61.9,60.72,61.08,896944.0,2020-02-10
27,FAF,61.2,62.42,61.17,62.2,714623.0,2020-02-11
28,FAF,62.2,62.41,61.83,62.4,685211.0,2020-02-12
29,FAF,65.45,65.45,63.66,65.33,1513523.0,2020-02-13
30,FAF,65.74,66.4,65.0,65.49,999123.0,2020-02-14
31,FAF,65.44,65.8,64.93,65.78,983715.0,2020-02-18
32,FAF,65.95,66.22,65.22,65.26,1077118.0,2020-02-19
33,FAF,65.06,65.34,64.64,65.03,644242.0,2020-02-20
34,FAF,65.05,65.42,64.62,65.01,416593.0,2020-02-21
35,FAF,64.38,65.22,63.76,63.79,612105.0,2020-02-24
36,FAF,63.85,64.03,61.84,61.85,780281.0,2020-02-25
37,FAF,62.15,62.95,60.875,60.99,710704.0,2020-02-26
38,FAF,60.64,61.09,59.32,59.33,694858.0,2020-02-27
39,FAF,58.28,58.45,56.29,57.1,1492788.0,2020-02-28
40,FAF,57.42,61.4,57.17,61.4,1295225.0,2020-03-02
41,FAF,61.45,62.4,60.33,61.39,1222088.0,2020-03-03
42,FAF,62.43,64.53,62.13,64.32,1187245.0,2020-03-04
43,FAF,63.64,65.98,63.4828,65.63,1129675.0,2020-03-05
44,FAF,63.51,66.78,63.44,66.49,1534019.0,2020-03-06
45,FAF,63.19,64.82,59.25,59.43,2460837.0,2020-03-09
46,FAF,61.01,61.49,57.5,60.23,2221707.0,2020-03-10
47,FAF,58.82,59.81,56.54,57.61,1582481.0,2020-03-11
48,FAF,52.44,58.89,51.44,54.14,2105193.0,2020-03-12
49,FAF,56.29,56.39,50.01,53.71,2104975.0,2020-03-13
50,FAF,48.77,49.76,44.16,44.65,2310445.0,2020-03-16
51,FAF,45.46,45.715,39.81,41.98,2961667.0,2020-03-17
52,FAF,39.57,39.91,29.36,33.16,2771009.0,2020-03-18
53,FAF,33.16,39.56,31.2,37.43,2572663.0,2020-03-19
54,FAF,37.41,39.04,33.585,34.78,2867415.0,2020-03-20
55,FAF,34.8,35.885,32.31,34.73,2486920.0,2020-03-23
56,FAF,35.7,39.97,35.48,39.22,1652413.0,2020-03-24
57,FAF,39.27,45.49,39.05,43.25,2391574.0,2020-03-25
58,FAF,44.3,46.55,43.535,44.74,1707576.0,2020-03-26
59,FAF,43.51,45.69,42.55,43.82,1286246.0,2020-03-27
60,FAF,44.0,44.48,41.5782,44.15,1273951.0,2020-03-30
61,FAF,43.69,43.69,41.92,42.41,1134662.0,2020-03-31
62,FAF,40.99,42.41,40.33,40.99,1162594.0,2020-04-01
63,FAF,40.95,41.87,39.93,41.06,1662703.0,2020-04-02
64,FAF,40.62,42.26,39.4,39.81,1089184.0,2020-04-03
65,FAF,41.1,42.39,40.37,41.99,1380098.0,2020-04-06
66,FAF,43.36,46.24,41.82,42.25,1315846.0,2020-04-07
67,FAF,43.43,46.52,42.64,45.23,1755584.0,2020-04-08
68,FAF,46.15,48.55,46.15,47.17,1159009.0,2020-04-09
69,FAF,48.02,48.02,45.02,45.38,1187127.0,2020-04-13
70,FAF,46.38,47.57,45.07,45.52,1078952.0,2020-04-14
71,FAF,44.14,45.2,42.67,42.73,761259.0,2020-04-15
72,FAF,42.73,42.905,40.78,41.75,1243875.0,2020-04-16
73,FAF,43.5,45.17,43.17,44.71,1017494.0,2020-04-17
74,FAF,42.48,43.41,40.88,41.22,1018912.0,2020-04-20
75,FAF,40.45,41.56,40.05,40.12,872059.0,2020-04-21
76,FAF,40.66,41.31,40.17,40.61,922023.0,2020-04-22
77,FAF,40.45,43.405,39.03,42.26,1703705.0,2020-04-23
78,FAF,42.35,45.21,41.62,44.92,2100950.0,2020-04-24
79,FAF,45.08,47.3,45.07,46.95,1637827.0,2020-04-27
80,FAF,48.13,49.22,47.21,47.57,1303222.0,2020-04-28
81,FAF,48.86,49.34,47.18,48.65,1851403.0,2020-04-29
82,FAF,47.54,48.13,46.04,46.12,1341968.0,2020-04-30
83,FAF,45.48,45.56,44.38,44.86,832786.0,2020-05-01
84,FAF,44.49,45.32,43.13,45.1,860539.0,2020-05-04
85,FAF,45.13,46.51,44.91,45.57,819440.0,2020-05-05
86,FAF,45.77,45.99,44.37,44.39,653396.0,2020-05-06
87,FAF,45.18,46.34,45.14,45.66,450739.0,2020-05-07
88,FAF,44.79,47.52,44.79,47.05,977503.0,2020-05-08
89,FAF,46.56,47.09,45.07,46.38,1055881.0,2020-05-11
90,FAF,45.99,46.76,44.67,44.67,1189907.0,2020-05-12
91,FAF,44.42,44.42,42.57,42.89,950453.0,2020-05-13
92,FAF,42.33,44.695,41.71,44.6,879406.0,2020-05-14
93,FAF,44.29,44.815,43.5,44.55,1516386.0,2020-05-15
94,FAF,46.29,47.89,46.18,47.49,904846.0,2020-05-18
95,FAF,47.02,48.2,46.88,47.05,581678.0,2020-05-19
96,FAF,47.56,48.919,47.56,48.25,689601.0,2020-05-20
97,FAF,48.33,49.475,48.33,49.07,1117769.0,2020-05-21
98,FAF,49.39,49.53,48.9,49.47,502343.0,2020-05-22
99,FAF,50.85,51.4,49.59,49.73,1046810.0,2020-05-26
100,FAF,51.0,53.045,50.62,52.9,1297299.0,2020-05-27
101,FAF,53.31,53.84,50.75,51.04,983350.0,2020-05-28
102,FAF,50.97,51.17,49.69,50.49,956678.0,2020-05-29
103,FAF,50.55,52.75,50.55,52.39,1145328.0,2020-06-01
104,FAF,52.37,53.14,52.28,52.48,855239.0,2020-06-02
105,FAF,53.24,53.77,52.02,52.73,869874.0,2020-06-03
106,FAF,52.2,53.88,51.9,53.84,1180376.0,2020-06-04
107,FAF,54.41,55.39,52.19,52.29,1105093.0,2020-06-05
108,FAF,52.99,54.72,52.79,54.7,933629.0,2020-06-08
109,FAF,54.25,54.25,52.38,53.58,992991.0,2020-06-09
110,FAF,53.58,53.76,52.06,52.87,741406.0,2020-06-10
111,FAF,50.94,51.53,48.84,49.11,1099354.0,2020-06-11
112,FAF,50.9,51.455,48.89,50.38,811608.0,2020-06-12
113,FAF,48.49,50.72,48.0,50.48,951473.0,2020-06-15
114,FAF,52.36,52.36,50.42,50.94,930524.0,2020-06-16
115,FAF,51.09,51.41,49.99,51.28,929637.0,2020-06-17
116,FAF,50.88,51.78,50.37,51.08,708976.0,2020-06-18
117,FAF,51.8,52.0,50.26,50.42,1124412.0,2020-06-19
118,FAF,50.36,50.52,49.57,50.02,475199.0,2020-06-22
119,FAF,50.69,51.12,49.91,50.13,634581.0,2020-06-23
120,FAF,49.62,49.62,47.84,47.87,795901.0,2020-06-24
121,FAF,47.62,48.1,47.19,48.08,682142.0,2020-06-25
122,FAF,47.71,47.92,46.58,46.7,1682791.0,2020-06-26
123,FAF,47.27,47.71,46.39,47.38,1054702.0,2020-06-29
124,FAF,47.39,48.17,47.175,48.02,551251.0,2020-06-30
125,FAF,48.02,48.39,47.04,47.09,773977.0,2020-07-01
126,FAF,48.16,48.16,46.79,46.97,649823.0,2020-07-02
127,FAF,47.82,48.07,46.85,47.53,714450.0,2020-07-06
128,FAF,47.4,48.32,46.9,46.95,947937.0,2020-07-07
129,FAF,47.07,47.96,46.79,47.74,1063981.0,2020-07-08
130,FAF,47.57,47.79,45.76,46.34,883757.0,2020-07-09
131,FAF,46.73,47.89,46.46,47.77,607216.0,2020-07-10
132,FAF,48.16,49.21,47.91,48.47,1145670.0,2020-07-13
133,FAF,48.77,51.23,48.13,51.2,1037244.0,2020-07-14
134,FAF,52.16,53.1,51.93,52.75,1097467.0,2020-07-15
135,FAF,52.89,54.37,52.64,54.28,955454.0,2020-07-16
136,FAF,54.63,54.63,53.57,54.12,768462.0,2020-07-17
137,FAF,53.75,54.42,53.6,54.23,752261.0,2020-07-20
138,FAF,54.35,55.19,53.77,53.87,870480.0,2020-07-21
139,FAF,53.81,55.87,53.26,55.72,975699.0,2020-07-22
140,FAF,55.92,57.57,54.27,54.99,1491975.0,2020-07-23
141,FAF,55.33,55.7,53.9202,54.34,962357.0,2020-07-24
142,FAF,54.25,54.25,52.11,52.85,1066483.0,2020-07-27
143,FAF,52.48,53.17,52.15,52.35,592462.0,2020-07-28
144,FAF,52.35,53.22,51.87,53.04,846568.0,2020-07-29
145,FAF,51.99,53.1,51.66,51.95,626189.0,2020-07-30
146,FAF,51.93,52.11,50.36,51.01,1222393.0,2020-07-31
147,FAF,51.3,52.29,50.95,52.25,811985.0,2020-08-03
148,FAF,52.18,53.63,52.11,53.31,1033699.0,2020-08-04
149,FAF,53.59,53.84,52.9,53.42,630656.0,2020-08-05
150,FAF,53.33,54.06,53.03,53.22,395990.0,2020-08-06
151,FAF,52.94,53.95,52.8,53.93,452028.0,2020-08-07
152,FAF,54.38,54.685,54.0,54.49,403186.0,2020-08-10
153,FAF,55.34,56.17,53.45,53.52,704486.0,2020-08-11
154,FAF,54.24,54.29,51.51,51.65,1065501.0,2020-08-12
155,FAF,51.54,51.72,50.73,51.7,635411.0,2020-08-13
156,FAF,51.42,52.37,51.2015,51.37,707165.0,2020-08-14
157,FAF,51.39,52.43,51.02,51.63,591928.0,2020-08-17
158,FAF,51.59,51.89,51.1901,51.42,491922.0,2020-08-18
159,FAF,51.43,51.43,50.41,50.57,869095.0,2020-08-19
160,FAF,50.07,50.66,49.605,50.45,771057.0,2020-08-20
161,FAF,50.57,51.1,50.51,50.85,707463.0,2020-08-21
162,FAF,51.04,52.53,50.71,52.5,781314.0,2020-08-24
163,FAF,52.87,53.14,51.53,52.16,740939.0,2020-08-25
164,FAF,52.0,52.32,51.77,52.12,593057.0,2020-08-26
165,FAF,52.3,53.18,52.3,52.71,663287.0,2020-08-27
166,FAF,53.11,53.28,52.41,53.21,621730.0,2020-08-28
167,FAF,53.01,53.01,52.19,52.57,463719.0,2020-08-31
168,FAF,52.55,53.4,52.13,52.88,521595.0,2020-09-01
169,FAF,52.79,54.03,52.5,53.98,512397.0,2020-09-02
170,FAF,54.42,54.7,52.75,53.08,527400.0,2020-09-03
171,FAF,53.46,53.655,51.46,52.3,436136.0,2020-09-04
172,FAF,51.76,52.31,51.09,51.56,428538.0,2020-09-08
173,FAF,51.97,53.125,51.85,52.84,955681.0,2020-09-09
174,FAF,52.89,53.6136,52.1,52.3,404243.0,2020-09-10
175,FAF,52.33,52.595,51.81,52.37,642232.0,2020-09-11
176,FAF,52.78,53.79,52.42,53.23,529955.0,2020-09-14
177,FAF,53.38,53.45,51.99,52.01,781448.0,2020-09-15
178,FAF,52.4,52.96,51.87,52.55,1303707.0,2020-09-16
179,FAF,52.08,53.07,51.56,52.88,831410.0,2020-09-17
180,FAF,53.09,53.27,52.48,52.76,1672989.0,2020-09-18
181,FAF,51.71,52.68,51.28,51.97,1912815.0,2020-09-21
182,FAF,52.28,52.81,50.8,50.88,1532257.0,2020-09-22
183,FAF,50.9,51.71,50.05,50.25,2292699.0,2020-09-23
184,FAF,50.53,50.7,49.43,49.84,633128.0,2020-09-24
185,FAF,49.44,50.27,49.26,50.17,363677.0,2020-09-25
186,FAF,50.94,51.5599,50.65,51.17,573685.0,2020-09-28
187,FAF,51.23,51.31,50.15,50.71,449554.0,2020-09-29
188,FAF,50.73,51.41,50.62,50.91,548727.0,2020-09-30
189,FAF,51.06,51.477,50.69,51.21,567439.0,2020-10-01
190,FAF,50.57,52.59,50.3,52.2,363909.0,2020-10-02
191,FAF,52.59,53.64,52.59,53.22,408086.0,2020-10-05
192,FAF,53.63,53.725,52.27,52.41,542184.0,2020-10-06
193,FAF,52.78,53.41,52.17,52.24,423710.0,2020-10-07
194,FAF,52.56,52.83,51.8,52.27,398947.0,2020-10-08
195,FAF,53.18,53.48,52.51,52.78,502111.0,2020-10-09
196,FAF,52.95,53.775,52.65,53.52,386071.0,2020-10-12
197,FAF,53.24,53.565,52.48,53.19,517472.0,2020-10-13
198,FAF,53.11,53.685,52.36,52.48,252194.0,2020-10-14
199,FAF,52.0,53.53,51.7201,53.13,380825.0,2020-10-15
200,FAF,53.25,54.52,52.85,54.43,866641.0,2020-10-16
201,FAF,54.47,54.63,51.95,52.17,608978.0,2020-10-19
202,FAF,52.4,53.22,52.4,52.65,440728.0,2020-10-20
203,FAF,52.5,52.865,51.42,51.58,701577.0,2020-10-21
204,FAF,51.75,52.495,45.82,46.75,4190303.0,2020-10-22
205,FAF,46.87,48.855,46.41,48.41,2184457.0,2020-10-23
206,FAF,48.45,48.47,47.41,47.63,871134.0,2020-10-26
207,FAF,47.34,47.65,46.36,46.56,799502.0,2020-10-27
208,FAF,45.8,46.55,45.42,45.75,1273944.0,2020-10-28
209,FAF,45.83,47.05,45.63,46.23,768246.0,2020-10-29
210,FAF,45.93,46.27,44.05,44.59,1314551.0,2020-10-30
211,FAF,45.49,46.235,45.12,45.86,872976.0,2020-11-02
212,FAF,46.54,46.82,45.39,45.91,935632.0,2020-11-03
213,FAF,47.82,49.65,46.83,48.82,1403619.0,2020-11-04
214,FAF,48.96,49.69,48.37,49.57,1051637.0,2020-11-05
215,FAF,49.57,50.27,48.27,48.6,686939.0,2020-11-06
216,FAF,50.78,51.15,46.23,46.31,1745531.0,2020-11-09
217,FAF,46.79,48.9,46.505,48.33,973566.0,2020-11-10
218,FAF,48.17,48.48,47.21,48.36,694939.0,2020-11-11
219,FAF,47.66,48.56,47.51,47.74,609574.0,2020-11-12
220,FAF,47.89,48.31,47.33,47.9,840574.0,2020-11-13
221,FAF,48.71,48.97,47.87,48.79,997092.0,2020-11-16
222,FAF,48.36,49.9789,47.38,49.52,1669331.0,2020-11-17
223,FAF,49.52,50.61,49.32,50.03,1040118.0,2020-11-18
224,FAF,50.03,50.55,49.29,50.38,545526.0,2020-11-19
225,FAF,50.27,50.85,49.66,50.66,698086.0,2020-11-20
226,FAF,50.9,51.19,49.76,49.95,1118106.0,2020-11-23
227,FAF,50.65,50.95,50.1042,50.42,1010792.0,2020-11-24
228,FAF,50.39,50.48,48.84,49.41,575866.0,2020-11-25
229,FAF,49.41,49.82,49.06,49.32,284831.0,2020-11-27
230,FAF,49.03,49.42,48.39,48.44,867105.0,2020-11-30
231,FAF,49.03,49.65,48.445,48.64,805934.0,2020-12-01
232,FAF,48.4,48.6,47.76,48.23,811812.0,2020-12-02
233,FAF,48.24,49.12,48.24,48.88,978038.0,2020-12-03
234,FAF,49.16,50.06,48.8,50.05,686274.0,2020-12-04
235,FAF,48.9,49.66,48.12,48.26,576280.0,2020-12-07
236,FAF,47.79,48.47,47.75,48.4,885057.0,2020-12-08
237,FAF,48.68,50.38,48.5578,50.2,1000933.0,2020-12-09
238,FAF,50.07,50.94,49.61,50.86,753087.0,2020-12-10
239,FAF,50.45,51.71,50.45,51.49,732507.0,2020-12-11
240,FAF,52.0,53.12,51.43,51.62,778480.0,2020-12-14
