,ticker,open,high,low,close,volume,timestamp
0,AREB,141.68,141.68,141.68,141.68,0.365,2021-12-31
1,AREB,151.4,151.4,136.0,143.776,12.244,2022-01-03
2,AREB,151.4,151.4,140.0,145.704,5.353,2022-01-04
3,AREB,140.0,149.6,130.0,145.68,78.9885,2022-01-05
4,AREB,151.4,151.4,145.704,150.0,12.188,2022-01-06
5,AREB,130.0,130.0,130.0,130.0,4.0545,2022-01-07
6,AREB,145.0,145.0,140.2,140.2,0.102,2022-01-10
7,AREB,150.0,150.0,145.0,150.0,22.6395,2022-01-12
8,AREB,148.184,151.4,145.0,145.0,20.1385,2022-01-13
9,AREB,145.0,149.8,140.0,146.0,60.7655,2022-01-14
10,AREB,150.0,150.0,140.0,142.496,14.043,2022-01-18
11,AREB,145.0,180.0,145.0,156.0,142.16,2022-01-19
12,AREB,176.0,180.0,156.0,162.0,25.6395,2022-01-20
13,AREB,144.2,180.0,144.2,160.0,44.681,2022-01-21
14,AREB,150.0,160.0,126.2,140.0,59.2845,2022-01-24
15,AREB,126.0,160.0,110.0,160.0,43.155,2022-01-25
16,AREB,160.0,160.0,159.984,159.984,3.952,2022-01-26
17,AREB,160.0,160.0,140.0,140.0,10.5125,2022-01-27
18,AREB,148.0,160.0,140.0,140.0,8.457,2022-01-28
19,AREB,136.0,160.0,112.0,158.0,82.1635,2022-01-31
20,AREB,136.0,136.0,128.504,130.0,28.209,2022-02-01
21,AREB,124.2,124.2,110.0,114.0,70.3965,2022-02-02
22,AREB,121.504,130.0,114.0,114.0,54.971,2022-02-03
23,AREB,107.0,113.8,100.0,105.0,29.76,2022-02-04
24,AREB,75.0,81.25,53.75,55.25,38850.0,2022-02-07
25,AREB,90.0,105.0,63.75,65.5,722849.4,2022-02-08
26,AREB,62.5,62.8125,51.25,53.75,67821.84,2022-02-09
27,AREB,66.5,95.4975,66.25,76.75,2407863.88,2022-02-10
28,AREB,75.75,75.75,62.75,70.25,87014.32,2022-02-11
29,AREB,66.25,72.5,62.75,70.25,34057.48,2022-02-14
30,AREB,66.5,66.75,58.75,61.75,36725.36,2022-02-15
31,AREB,62.5,63.9975,53.0,55.0,27807.72,2022-02-16
32,AREB,53.75,56.5,48.25,49.25,24545.56,2022-02-17
33,AREB,48.25,50.0,42.5,43.1625,22298.6,2022-02-18
34,AREB,39.75,42.5,38.0,39.25,18495.84,2022-02-22
35,AREB,37.75,40.75,36.25,37.0,11632.88,2022-02-23
36,AREB,32.0,36.0,31.25,35.0,16147.48,2022-02-24
37,AREB,35.0,35.0,32.25,33.25,7932.52,2022-02-25
38,AREB,32.25,35.0,31.0,33.25,6638.04,2022-02-28
39,AREB,41.0,44.5,35.5,39.5,699536.12,2022-03-01
40,AREB,35.5,38.75,35.0,38.5,51900.52,2022-03-02
41,AREB,36.0,38.25,36.0,38.0,21845.12,2022-03-03
42,AREB,37.0,41.25,35.75,39.25,33251.96,2022-03-04
43,AREB,37.5,37.5,32.5,33.0,16043.4,2022-03-07
44,AREB,31.0,32.0,28.25,28.75,17595.8,2022-03-08
45,AREB,35.5,42.0,32.0,40.0,322077.0,2022-03-09
46,AREB,37.0,37.4875,33.875,34.25,28630.2,2022-03-10
47,AREB,32.0,38.75,31.25,37.25,46368.16,2022-03-11
48,AREB,36.0,37.75,33.5,36.25,15603.36,2022-03-14
49,AREB,37.5,37.5,34.125,36.0,7715.92,2022-03-15
50,AREB,38.25,63.5,37.5,42.25,1162458.32,2022-03-16
51,AREB,38.5,41.75,34.5,40.5,76153.68,2022-03-17
52,AREB,37.75,39.25,36.25,36.25,25826.56,2022-03-18
53,AREB,35.0,42.0,35.0,40.25,30756.4,2022-03-21
54,AREB,38.75,41.75,37.0,40.75,29522.64,2022-03-22
55,AREB,40.0,41.5,39.0,40.25,10071.68,2022-03-23
56,AREB,40.0,40.4975,38.5,38.5,6827.4,2022-03-24
57,AREB,38.75,39.435,36.5,38.0,9190.4,2022-03-25
58,AREB,36.75,40.0,36.5,38.5,8353.48,2022-03-28
59,AREB,39.0,45.25,38.0,43.75,31929.0,2022-03-29
60,AREB,46.5,48.7325,41.5,42.5,79813.6,2022-03-30
61,AREB,40.75,48.5,40.75,45.0,71526.12,2022-03-31
62,AREB,45.0,52.5,42.25,51.5,57617.12,2022-04-01
63,AREB,52.0,59.25,51.5,52.5,90269.12,2022-04-04
64,AREB,49.75,51.0,46.5025,50.0,49078.04,2022-04-05
65,AREB,48.25,56.25,46.75,53.0,65164.8,2022-04-06
66,AREB,53.0,53.375,44.75,47.5,26071.2,2022-04-07
67,AREB,49.0,49.0,44.75,46.75,10845.04,2022-04-08
68,AREB,44.75,45.015,40.25,41.5,31310.88,2022-04-11
69,AREB,40.75,45.995,40.25,44.25,31458.48,2022-04-12
70,AREB,44.0,45.25,42.0,43.75,9784.4,2022-04-13
71,AREB,42.5,44.2325,35.0,36.75,23382.32,2022-04-14
72,AREB,34.5,35.25,32.75,33.25,10346.36,2022-04-18
73,AREB,33.25,34.4975,31.75,33.25,4516.4,2022-04-19
74,AREB,34.25,34.335,31.25,33.0,4961.72,2022-04-20
75,AREB,33.25,33.735,31.25,32.25,6011.04,2022-04-21
76,AREB,31.75,33.5,29.0,30.25,10551.24,2022-04-22
77,AREB,29.3,31.25,28.25,28.5,7126.6,2022-04-25
78,AREB,30.25,30.25,27.5,28.5,3430.64,2022-04-26
79,AREB,28.75,31.0,28.0,29.75,15412.32,2022-04-27
80,AREB,30.0,32.0,30.0,30.0,7796.68,2022-04-28
81,AREB,30.0,31.25,29.5,30.0,4148.52,2022-04-29
82,AREB,29.25,32.995,29.0,31.2475,21897.6,2022-05-02
83,AREB,31.75,34.5,27.25,31.5,15777.44,2022-05-03
84,AREB,32.0,36.25,29.7525,34.5,21384.24,2022-05-04
85,AREB,34.0,35.5,30.75,31.25,5808.8,2022-05-05
86,AREB,30.9725,33.25,28.5,29.75,6070.76,2022-05-06
87,AREB,28.75,29.25,25.25,25.5,14802.16,2022-05-09
88,AREB,24.45,29.0,22.9975,24.45,7039.76,2022-05-10
89,AREB,22.7375,23.74,19.825,19.98,7023.36,2022-05-11
90,AREB,19.38,19.75,18.5,18.7525,8035.84,2022-05-12
91,AREB,19.0,21.9975,18.875,20.8,5977.92,2022-05-13
92,AREB,20.75,21.0,19.3775,20.325,4606.32,2022-05-16
93,AREB,18.6625,18.75,17.01,17.125,13626.72,2022-05-17
94,AREB,17.82,17.82,15.5,16.25,10783.44,2022-05-18
95,AREB,16.125,17.25,15.0075,17.2475,7093.28,2022-05-19
96,AREB,16.8825,17.9775,16.25,17.005,2609.96,2022-05-20
97,AREB,16.505,18.1,16.5,18.0,2325.6,2022-05-23
98,AREB,18.25,18.25,16.5,17.2375,4091.68,2022-05-24
99,AREB,16.8075,18.725,16.8075,18.245,2004.8,2022-05-25
100,AREB,16.75,18.2425,16.5,17.9975,8117.8,2022-05-26
101,AREB,17.7475,18.245,16.5125,17.03,3105.96,2022-05-27
102,AREB,19.0,19.0,16.75,17.7625,2901.08,2022-05-31
103,AREB,18.715,18.715,16.625,17.7,2096.56,2022-06-01
104,AREB,17.9825,18.485,17.25,18.485,9544.56,2022-06-02
105,AREB,17.95,18.7,17.25,18.475,4187.08,2022-06-03
106,AREB,18.4975,19.83,17.3,19.25,7421.48,2022-06-06
107,AREB,19.225,21.05,18.95,20.625,5624.4,2022-06-07
108,AREB,20.0775,20.9975,19.75,20.0025,9584.92,2022-06-08
109,AREB,20.0,21.245,19.0,19.0,3314.32,2022-06-09
110,AREB,19.75,19.875,18.75,18.9975,1958.88,2022-06-10
111,AREB,18.7125,18.7125,17.25,17.75,3143.68,2022-06-13
112,AREB,17.205,19.5,16.9983,17.275,8394.44,2022-06-14
113,AREB,17.2525,18.9975,17.2525,17.325,761.48,2022-06-15
114,AREB,17.5,19.2475,16.6275,18.25,10355.96,2022-06-16
115,AREB,18.2825,19.0,16.5025,18.025,12616.16,2022-06-17
116,AREB,18.075,19.375,18.075,19.0,5010.44,2022-06-21
117,AREB,20.0,20.0,18.38,18.5121,2037.72,2022-06-22
118,AREB,17.7875,21.2,17.7875,20.3425,11811.6,2022-06-23
119,AREB,21.2475,21.25,20.1875,20.555,7042.2,2022-06-24
120,AREB,19.965,20.25,19.2525,20.0,1438.24,2022-06-27
121,AREB,20.7475,20.7475,19.4457,19.6275,346.84,2022-06-28
122,AREB,19.625,20.25,19.625,20.25,945.6,2022-06-29
123,AREB,19.875,20.0,18.95,20.0,955.8,2022-06-30
124,AREB,19.75,19.75,18.25,18.9975,1060.04,2022-07-01
125,AREB,18.25,20.0,18.25,18.9025,1162.96,2022-07-05
126,AREB,18.75,19.7475,17.5175,18.755,5815.96,2022-07-06
127,AREB,33.75,38.5,27.25,29.75,2313729.96,2022-07-07
128,AREB,25.0,31.0,24.5025,28.25,113422.64,2022-07-08
129,AREB,28.75,29.8925,26.5,29.5,39219.4,2022-07-11
130,AREB,29.5,31.25,28.25,31.0,48035.8,2022-07-12
131,AREB,31.0,31.0,23.75,24.25,28277.44,2022-07-13
132,AREB,22.5,23.4975,21.2525,22.2475,13115.44,2022-07-14
133,AREB,21.25,27.25,21.25,26.5,42593.72,2022-07-15
134,AREB,27.0,27.25,24.0,24.8575,21633.56,2022-07-18
135,AREB,23.25,24.5825,22.5,24.0025,14663.92,2022-07-19
136,AREB,23.75,25.0,21.5,24.625,6119.04,2022-07-20
137,AREB,23.75,25.75,23.75,25.0,5351.2,2022-07-21
138,AREB,25.5,25.5,23.75,24.51,4236.84,2022-07-22
139,AREB,23.8775,24.51,22.5,23.4225,2555.92,2022-07-25
140,AREB,22.69,22.69,20.2125,21.25,4583.44,2022-07-26
141,AREB,21.25,22.37,20.2775,21.13,3203.12,2022-07-27
142,AREB,20.75,21.195,19.5,19.9475,3192.2,2022-07-28
143,AREB,19.55,19.8425,18.775,18.9,3604.88,2022-07-29
144,AREB,18.2125,18.2125,13.1175,14.7775,28943.96,2022-08-01
145,AREB,14.335,16.8725,14.335,15.715,7248.28,2022-08-02
146,AREB,15.1125,33.5,15.1125,25.0,403237.6,2022-08-03
147,AREB,23.955,24.5,21.25,21.7,32405.76,2022-08-04
148,AREB,21.185,21.185,17.585,18.01,19691.36,2022-08-05
149,AREB,18.785,19.4475,18.075,19.0,4811.32,2022-08-08
150,AREB,19.275,19.7,18.2525,19.6925,6282.64,2022-08-09
151,AREB,19.1575,19.65,18.115,18.315,2880.24,2022-08-10
152,AREB,18.25,19.5975,17.265,17.7125,6541.24,2022-08-11
153,AREB,18.825,18.825,17.255,17.32,3685.72,2022-08-12
154,AREB,17.4325,17.4325,15.32,16.5575,7394.4,2022-08-15
155,AREB,16.5,19.225,16.05,16.75,6343.08,2022-08-16
156,AREB,17.575,17.7875,15.775,16.75,5196.08,2022-08-17
157,AREB,16.425,17.2752,15.645,15.9375,7656.96,2022-08-18
158,AREB,15.9875,16.95,14.75,15.37,6810.24,2022-08-19
159,AREB,15.375,16.2125,13.7625,15.2475,13160.24,2022-08-22
160,AREB,15.25,15.75,14.675,15.2525,4253.8,2022-08-23
161,AREB,15.0675,15.95,14.9957,15.5135,4206.2,2022-08-24
162,AREB,15.5,16.0,14.875,14.905,7851.28,2022-08-25
163,AREB,14.9425,15.59,14.625,14.75,7011.92,2022-08-26
164,AREB,14.625,15.075,13.875,14.575,4882.6,2022-08-29
165,AREB,14.34,14.5669,13.75,13.79,3912.96,2022-08-30
166,AREB,13.75,16.0,13.75,15.1875,10157.24,2022-08-31
167,AREB,15.75,15.9975,13.9,14.345,8437.52,2022-09-01
168,AREB,14.5025,15.0225,14.0,14.0775,6242.68,2022-09-02
169,AREB,14.5,14.9975,13.8425,14.6,18537.68,2022-09-06
170,AREB,14.0275,15.425,13.75,14.0,16395.6,2022-09-07
171,AREB,14.0,14.75,13.25,14.0,7534.52,2022-09-08
172,AREB,14.0325,14.4975,13.205,14.125,10296.56,2022-09-09
173,AREB,15.0,18.775,14.0,16.625,89728.04,2022-09-12
174,AREB,20.625,21.7475,15.55,16.2475,273751.36,2022-09-13
175,AREB,18.21,18.685,14.2475,15.1275,154323.44,2022-09-14
176,AREB,16.6475,17.0,12.9,13.0,61457.44,2022-09-15
177,AREB,12.92,13.3825,11.75,12.0,30454.84,2022-09-16
178,AREB,11.75,11.75,10.0,11.25,34053.56,2022-09-19
179,AREB,11.25,11.55,10.0025,11.5,16372.0,2022-09-20
180,AREB,11.25,11.7,10.0,11.2325,9988.6,2022-09-21
181,AREB,10.5475,10.9975,9.25,9.7675,13773.76,2022-09-22
182,AREB,9.9725,10.0,8.75,8.75,8783.16,2022-09-23
183,AREB,8.79,10.75,8.7675,9.395,19830.36,2022-09-26
184,AREB,9.3125,9.325,8.4,8.5,10698.72,2022-09-27
185,AREB,8.45,9.1675,7.7725,8.9625,14386.68,2022-09-28
186,AREB,8.6925,8.9975,8.125,8.3,3995.96,2022-09-29
187,AREB,8.625,8.95,8.2,8.2725,24459.56,2022-09-30
188,AREB,8.4625,10.695,7.8775,9.0,54004.44,2022-10-03
189,AREB,8.5725,10.9975,8.28,10.735,60608.08,2022-10-04
190,AREB,12.75,13.65,11.0,12.5,127391.12,2022-10-05
191,AREB,11.0,11.25,7.0,9.25,78651.36,2022-10-06
192,AREB,9.75,9.75,7.9563,8.725,28881.04,2022-10-07
193,AREB,8.25,8.675,7.25,7.625,21051.48,2022-10-10
194,AREB,7.125,7.625,6.1325,7.1825,31833.6,2022-10-11
