,ticker,open,high,low,close,volume,timestamp
0,HYZN,485.0,499.5,405.0,413.0,24773.82,2021-07-19
1,HYZN,424.5,425.0,373.0,375.25,52415.84,2021-07-20
2,HYZN,390.045,406.0,375.5,388.0,26793.86,2021-07-21
3,HYZN,410.0,410.0,380.0,385.0,16039.1,2021-07-22
4,HYZN,397.0,397.0,362.0,364.0,18429.54,2021-07-23
5,HYZN,379.5,417.5,367.5,405.0,41617.6,2021-07-26
6,HYZN,417.5,417.5,362.0,363.0,18400.86,2021-07-27
7,HYZN,365.0,372.0,350.0,353.0,21483.48,2021-07-28
8,HYZN,364.5,364.5,325.0,338.5,28740.32,2021-07-29
9,HYZN,335.97,343.0,327.5,336.5,15061.84,2021-07-30
10,HYZN,340.0,344.0,336.5,339.0,23639.92,2021-08-02
11,HYZN,340.0,341.995,318.0,325.5,18478.68,2021-08-03
12,HYZN,326.5,327.995,301.2,303.0,18241.8,2021-08-04
13,HYZN,309.0,336.5,304.0,327.5,21488.98,2021-08-05
14,HYZN,330.5,357.5,318.0,352.5,19408.84,2021-08-06
15,HYZN,363.0,415.0,361.5,405.0,32214.66,2021-08-09
16,HYZN,405.715,422.0,389.0,400.0,24809.86,2021-08-10
17,HYZN,400.0,400.0,314.5,327.5,110178.72,2021-08-11
18,HYZN,339.5,351.5,320.5,349.5,49936.0,2021-08-12
19,HYZN,359.465,396.5,340.0,375.0,73619.32,2021-08-13
20,HYZN,380.5,420.0,341.0,409.5,73013.24,2021-08-16
21,HYZN,397.5,404.0,370.0,392.0,83116.24,2021-08-17
22,HYZN,392.0,397.5,370.5,375.5,41435.62,2021-08-18
23,HYZN,370.0,402.0,361.5,391.0,87650.28,2021-08-19
24,HYZN,388.0,435.5,376.5,415.5,69779.18,2021-08-20
25,HYZN,417.5,419.0,396.5,411.0,43967.32,2021-08-23
26,HYZN,417.5,420.0,398.0,409.0,42599.94,2021-08-24
27,HYZN,413.5,425.0,408.5,409.5,23300.04,2021-08-25
28,HYZN,410.0,433.95,409.5,429.5,22573.0,2021-08-26
29,HYZN,432.5,457.0,432.5,455.0,24940.64,2021-08-27
30,HYZN,469.5,477.5,454.0,459.5,22701.5,2021-08-30
31,HYZN,465.0,492.5,463.5,471.5,39692.08,2021-08-31
32,HYZN,480.0,497.0,476.5,496.5,29254.22,2021-09-01
33,HYZN,500.0,514.5,495.0,507.0,43878.74,2021-09-02
34,HYZN,509.5,520.0,492.5,520.0,32211.68,2021-09-03
35,HYZN,528.0,535.0,455.0,467.0,59944.84,2021-09-07
36,HYZN,467.0,474.0,430.25,440.0,50249.04,2021-09-08
37,HYZN,470.89,568.5,470.89,543.5,160780.16,2021-09-09
38,HYZN,544.5,559.995,510.5,515.5,48367.98,2021-09-10
39,HYZN,530.5,540.0,496.0,517.5,36687.22,2021-09-13
40,HYZN,524.0,526.5,477.5,485.5,44778.82,2021-09-14
41,HYZN,487.5,508.0,487.5,506.0,24465.94,2021-09-15
42,HYZN,513.5,530.0,506.5,516.0,30879.7,2021-09-16
43,HYZN,523.25,535.0,495.5,499.5,136832.88,2021-09-17
44,HYZN,472.03,475.0,449.0,470.0,37430.2,2021-09-20
45,HYZN,478.0,498.5,465.0,494.0,22539.56,2021-09-21
46,HYZN,500.5,514.5,496.0,497.5,18121.36,2021-09-22
47,HYZN,503.5,504.5,477.29,478.0,26344.64,2021-09-23
48,HYZN,475.0,481.405,463.25,467.5,20705.56,2021-09-24
49,HYZN,467.0,475.0,455.5,460.5,21535.32,2021-09-27
50,HYZN,400.5,419.5,326.5,331.5,340267.88,2021-09-28
51,HYZN,334.41,345.5,300.0,301.5,166427.04,2021-09-29
